# Matter power spectrum P(k) at redshift z=1.5
# for k=2.09198e-07 to 10.4966 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.091980219509e-07       3.355041266121e-01 
       2.633647059311e-07       4.185023162632e-01 
       3.315565208663e-07       5.220328895822e-01 
       4.174049295647e-07       6.511752196415e-01 
       5.254816728371e-07       8.122652324871e-01 
       6.615422313667e-07       1.013206257547e+00 
       8.328323260426e-07       1.263856776917e+00 
       1.048473779019e-06       1.576514097479e+00 
       1.319950284006e-06       1.966517674539e+00 
       1.661718954841e-06       2.453001686810e+00 
       2.091980219509e-06       3.059833784150e+00 
       2.633647059311e-06       3.816786059733e+00 
       3.315565208663e-06       4.760995693832e+00 
       4.174049295647e-06       5.938786918821e+00 
       5.254816728371e-06       7.407943669617e+00 
       6.615422313667e-06       9.240544380165e+00 
       8.328323260426e-06       1.152649792359e+01 
       1.048473779019e-05       1.437795400118e+01 
       1.319950284006e-05       1.793480403530e+01 
       1.661718954841e-05       2.237154181092e+01 
       2.091980219509e-05       2.790581915044e+01 
       2.633647059311e-05       3.480911387419e+01 
       3.315565208663e-05       4.342002838721e+01 
       4.174049295647e-05       5.416086148296e+01 
       5.254816728371e-05       6.755824683831e+01 
       6.615422313667e-05       8.426883228179e+01 
       8.328323260426e-05       1.051111838749e+02 
       1.048473779019e-04       1.311053312027e+02 
       1.319950284006e-04       1.635216028042e+02 
       1.661718954841e-04       2.039405815599e+02 
       2.091980219509e-04       2.543260316278e+02 
       2.633647059311e-04       3.171123094137e+02 
       3.315565208663e-04       3.953067291839e+02 
       4.174049295647e-04       4.926051227541e+02 
       5.254816728371e-04       6.135149499463e+02 
       6.615422313667e-04       7.634749015183e+02 
       8.328323260426e-04       9.489544209106e+02 
       1.048473779019e-03       1.177511791912e+03 
       1.319950284006e-03       1.457773934221e+03 
       1.661718954841e-03       1.799240051053e+03 
       2.091980219509e-03       2.211718792249e+03 
       2.633647059311e-03       2.704296081473e+03 
       3.315565208663e-03       3.283701788240e+03 
       4.174049295647e-03       3.951836249123e+03 
       5.254816728371e-03       4.702150726218e+03 
       6.615422313667e-03       5.514781271360e+03 
       8.328323260426e-03       6.350459404202e+03 
       1.048473779019e-02       7.143432036586e+03 
       1.319950284006e-02       7.795453964485e+03 
       1.661718954816e-02       8.176823355902e+03 
       2.091980131553e-02       8.148463851303e+03 
       2.633603458660e-02       7.625929702366e+03 
       3.311310238772e-02       6.691413062241e+03 
       4.071736828268e-02       5.733434741778e+03 
       4.661436739591e-02       5.185421535043e+03 
       5.101359206457e-02       4.880917691477e+03 
       5.472654856154e-02       4.672811884217e+03 
       5.808286534552e-02       4.507107614119e+03 
       6.123597522664e-02       4.359034074095e+03 
       6.426978367279e-02       4.215232648185e+03 
       6.723579474505e-02       4.068106047214e+03 
       7.016844539411e-02       3.913656179066e+03 
       7.309235122186e-02       3.750506309070e+03 
       7.602609379147e-02       3.579343155118e+03 
       7.898435949318e-02       3.402484469206e+03 
       8.197922332031e-02       3.223450421833e+03 
       8.502095810804e-02       3.046498409236e+03 
       8.811856549093e-02       2.876125314048e+03 
       9.128013597900e-02       2.716566684773e+03 
       9.451309990982e-02       2.571331155349e+03 
       9.782440631070e-02       2.442807233896e+03 
       1.012206526994e-01       2.331970692752e+03 
       1.047081806078e-01       2.238210984629e+03 
       1.082931465990e-01       2.159295804595e+03 
       1.119815754161e-01       2.091502726631e+03 
       1.157793998937e-01       2.029957842585e+03 
       1.196924909613e-01       1.969218783938e+03 
       1.237266802050e-01       1.904096076638e+03 
       1.278877768799e-01       1.830619834507e+03 
       1.321815808885e-01       1.746946251796e+03 
       1.366138929828e-01       1.653922897586e+03 
       1.411905232848e-01       1.555054928657e+03 
       1.459172991111e-01       1.455770166029e+03 
       1.508000730212e-01       1.362119774043e+03 
       1.558447319638e-01       1.279259268721e+03 
       1.610572083720e-01       1.210123463167e+03 
       1.664434940387e-01       1.154628699989e+03 
       1.720096575936e-01       1.109606373836e+03 
       1.777618663950e-01       1.069576205555e+03 
       1.837064136479e-01       1.028348413868e+03 
       1.898497515620e-01       9.811453486179e+02 
       1.961985313836e-01       9.264834080689e+02 
       2.027596511674e-01       8.668307490118e+02 
       2.095403122190e-01       8.074853204675e+02 
       2.165480852413e-01       7.540951010198e+02 
       2.237909873722e-01       7.100439437669e+02 
       2.312775715248e-01       6.749582016172e+02 
       2.390170297533e-01       6.450151322390e+02 
       2.470193127977e-01       6.150171796319e+02 
       2.552952685312e-01       5.813551744519e+02 
       2.638568028020e-01       5.441289955227e+02 
       2.727170671689e-01       5.068072877994e+02 
       2.818906793684e-01       4.735199350345e+02 
       2.913939841238e-01       4.460169446523e+02 
       3.012453642697e-01       4.225725781564e+02 
       3.114656153482e-01       3.996336727043e+02 
       3.220784011576e-01       3.749423605057e+02 
       3.331108136884e-01       3.493799142059e+02 
       3.445940691854e-01       3.256558816234e+02 
       3.565643838328e-01       3.052324745007e+02 
       3.690640894780e-01       2.868808339766e+02 
       3.821430745736e-01       2.684386253665e+02 
       3.958606724701e-01       2.495505597535e+02 
       4.102881754636e-01       2.317380432337e+02 
       4.255122406708e-01       2.158009557369e+02 
       4.416395938367e-01       2.006708270055e+02 
       4.588036671497e-01       1.854822684941e+02 
       4.771741967223e-01       1.709438478065e+02 
       4.969714887777e-01       1.574444978637e+02 
       5.184883104669e-01       1.442303915746e+02 
       5.421247401866e-01       1.313159091863e+02 
       5.684460875154e-01       1.189548141607e+02 
       5.982841470679e-01       1.067103939962e+02 
       6.329250844400e-01       9.466750278593e+01 
       6.744832652044e-01       8.255981867101e+01 
       7.267056340616e-01       7.023236598095e+01 
       7.968354800817e-01       5.738777137822e+01 
       8.999595751046e-01       4.379880729348e+01 
       1.065584213701e+00       2.991603101684e+01 
       1.322404442132e+00       1.820360625593e+01 
       1.663610040084e+00       1.062160908153e+01 
       2.094345043864e+00       6.126188332349e+00 
       2.636624157931e+00       3.501818470679e+00 
       3.319313153757e+00       1.985557881915e+00 
       4.178767678967e+00       1.117603775629e+00 
       5.260756821036e+00       6.248846359961e-01 
       6.622900447272e+00       3.472756324152e-01 
       8.337737672853e+00       1.919271789782e-01 
       1.049658983323e+01       1.055319730734e-01 
