# Matter power spectrum P(k) at redshift z=0
# for k=1.65367e-07 to 10.4487 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.653667264208e-07       2.226192254022e+00 
       2.081843741564e-07       2.779794342902e+00 
       2.620885989640e-07       3.471064356532e+00 
       3.299499973773e-07       4.334237094000e+00 
       4.153824363197e-07       5.412060747244e+00 
       5.229355046958e-07       6.757913980528e+00 
       6.583367955909e-07       8.438449475137e+00 
       8.287969214886e-07       1.053689485616e+01 
       1.043393505679e-06       1.315717447154e+01 
       1.313554598800e-06       1.642905613832e+01 
       1.653667264208e-06       2.051457772079e+01 
       2.081843741564e-06       2.561607176047e+01 
       2.620885989640e-06       3.198618546881e+01 
       3.299499973773e-06       3.994039211373e+01 
       4.153824363197e-06       4.987261301002e+01 
       5.229355046958e-06       6.227472298388e+01 
       6.583367955909e-06       7.776090371311e+01 
       8.287969214886e-06       9.709804785069e+01 
       1.043393505679e-05       1.212437135050e+02 
       1.313554598800e-05       1.513934962946e+02 
       1.653667264208e-05       1.890401407098e+02 
       2.081843741564e-05       2.360472698754e+02 
       2.620885989640e-05       2.947412896652e+02 
       3.299499973773e-05       3.680258301003e+02 
       4.153824363197e-05       4.595240197793e+02 
       5.229355046958e-05       5.737549076569e+02 
       6.583367955909e-05       7.163513332471e+02 
       8.287969214886e-05       8.943272332845e+02 
       1.043393505679e-04       1.116402198030e+03 
       1.313554598800e-04       1.393388985290e+03 
       1.653667264208e-04       1.738643782681e+03 
       2.081843741564e-04       2.168566390585e+03 
       2.620885989640e-04       2.703114792596e+03 
       3.299499973773e-04       3.366264550117e+03 
       4.153824363197e-04       4.186304858263e+03 
       5.229355046958e-04       5.195836260742e+03 
       6.583367955909e-04       6.431307878689e+03 
       8.287969214886e-04       7.931760890039e+03 
       1.043393505679e-03       9.735987212522e+03 
       1.313554598800e-03       1.187723775632e+04 
       1.653667264208e-03       1.437523107505e+04 
