# Matter power spectrum P(k) at redshift z=0
# for k=1.04895e-05 to 10.5002 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.048952935429e-05       4.658883856227e+01 
       1.320553506188e-05       5.811406453215e+01 
       1.662478366574e-05       7.249033829770e+01 
       2.092936262238e-05       9.042289260826e+01 
       2.634850645797e-05       1.127913100192e+02 
       3.317080434276e-05       1.406926232840e+02 
       4.175956851675e-05       1.754948713320e+02 
       5.257218199130e-05       2.189039071556e+02 
       6.618445586232e-05       2.730462562166e+02 
       8.332129335084e-05       3.405719508134e+02 
       1.048952935429e-04       4.247815201052e+02 
       1.320553506188e-04       5.297820702927e+02 
       1.662478366574e-04       6.606773651840e+02 
       2.092936262238e-04       8.237962302909e+02 
       2.634850645797e-04       1.026961279821e+03 
       3.317080434276e-04       1.279795049076e+03 
       4.175956851675e-04       1.594052354930e+03 
       5.257218199130e-04       1.983956452574e+03 
       6.618445586232e-04       2.466504253498e+03 
       8.332129335084e-04       3.061685745312e+03 
       1.048952935429e-03       3.792497577985e+03 
       1.320553506188e-03       4.684484814191e+03 
       1.662478366574e-03       5.764380283054e+03 
       2.092936262238e-03       7.057908965750e+03 
       2.634850645797e-03       8.585695038497e+03 
       3.317080434276e-03       1.035720211699e+04 
       4.175956851675e-03       1.236265442289e+04 
       5.257218199130e-03       1.456202689809e+04 
       6.618445586232e-03       1.687161052271e+04 
       8.332129335084e-03       1.915183804317e+04 
       1.048952935429e-02       2.119043698783e+04 
       1.320553506188e-02       2.269753753160e+04 
       1.662478366570e-02       2.331792714677e+04 
       2.092936241965e-02       2.270477792447e+04 
       2.634835964177e-02       2.069815201328e+04 
       3.315129215666e-02       1.760508191190e+04 
       4.113363414320e-02       1.449282258080e+04 
       4.779752712853e-02       1.269063504449e+04 
       5.264261171306e-02       1.177313973301e+04 
       5.664864365006e-02       1.118154084748e+04 
       6.023045537264e-02       1.072330329463e+04 
       6.357380939187e-02       1.031823691398e+04 
       6.677737274128e-02       9.925528098025e+03 
       6.990045540572e-02       9.524527864319e+03 
       7.298208950891e-02       9.104741821917e+03 
       7.604982467669e-02       8.664408570256e+03 
       7.912424036701e-02       8.206741947799e+03 
       8.222145759361e-02       7.739715209947e+03 
       8.535462925978e-02       7.273877803044e+03 
       8.853487088631e-02       6.821045109293e+03 
       9.177186662221e-02       6.392872878317e+03 
       9.507427762607e-02       5.999701873649e+03 
       9.845002520078e-02       5.649127101408e+03 
       1.019064917354e-01       5.345587853638e+03 
       1.054506660359e-01       5.089302128402e+03 
       1.090892500023e-01       4.876671087668e+03 
       1.128287377961e-01       4.700156685064e+03 
       1.166754750228e-01       4.548331237295e+03 
       1.206357031540e-01       4.408191117706e+03 
       1.247155929192e-01       4.265930783950e+03 
       1.289212694108e-01       4.109239977045e+03 
       1.332588309964e-01       3.930147471815e+03 
       1.377343636944e-01       3.726268821927e+03 
       1.423539523817e-01       3.502487971861e+03 
       1.471236900090e-01       3.269822483637e+03 
       1.520496858811e-01       3.042209958899e+03 
       1.571380739747e-01       2.833595847506e+03 
       1.623950222231e-01       2.654473467611e+03 
       1.678267436606e-01       2.508945893452e+03 
       1.734395103066e-01       2.393865532314e+03 
       1.792396706491e-01       2.299371077459e+03 
       1.852336715849e-01       2.212069666887e+03 
       1.914280856667e-01       2.118719274990e+03 
       1.978296445090e-01       2.009802248010e+03 
       2.044452792232e-01       1.884994646114e+03 
       2.112821687797e-01       1.753366952556e+03 
       2.183477972590e-01       1.627726914308e+03 
       2.256500210468e-01       1.518316053250e+03 
       2.331971471826e-01       1.429116858234e+03 
       2.409980242846e-01       1.357172582117e+03 
       2.490621477841e-01       1.293376420199e+03 
       2.573997816229e-01       1.227242427044e+03 
       2.660220991323e-01       1.153720071477e+03 
       2.749413465728e-01       1.075267462382e+03 
       2.841710338096e-01       9.993623887702e+02 
       2.937261579277e-01       9.333927301505e+02 
       3.036234673389e-01       8.784887110920e+02 
       3.138817762720e-01       8.296311157937e+02 
       3.245223426731e-01       7.808293898438e+02 
       3.355693267969e-01       7.293772625226e+02 
       3.470503536110e-01       6.783453312455e+02 
       3.589972102587e-01       6.320253702577e+02 
       3.714467212903e-01       5.914743727992e+02 
       3.844418608136e-01       5.537943776167e+02 
       3.980331846930e-01       5.160800295970e+02 
       4.122807015519e-01       4.789226194723e+02 
       4.272563553630e-01       4.444150053606e+02 
       4.430473761577e-01       4.127692190500e+02 
       4.597608884512e-01       3.825566697095e+02 
       4.775303841943e-01       3.529373073466e+02 
       4.965250325799e-01       3.248328651716e+02 
       5.169634353671e-01       2.984697324136e+02 
       5.391345875546e-01       2.728391313740e+02 
       5.634309783251e-01       2.481173770697e+02 
       5.904030852865e-01       2.243561195088e+02 
       6.208535829724e-01       2.010674589543e+02 
       6.560098725045e-01       1.782521194780e+02 
       6.978621594555e-01       1.555171348890e+02 
       7.498789433705e-01       1.325620188228e+02 
       8.186428929754e-01       1.088940848265e+02 
       9.177131525197e-01       8.405349161915e+01 
       1.074671040712e+00       5.848442111126e+01 
       1.323947192616e+00       3.592513642684e+01 
       1.664209890193e+00       2.085169697635e+01 
       2.095069692973e+00       1.195009876027e+01 
       2.637536310743e+00       6.790833369495e+00 
       3.320461486042e+00       3.830245476138e+00 
       4.180213343662e+00       2.145604405803e+00 
       5.262576805057e+00       1.194415651383e+00 
       6.625191671405e+00       6.611539608754e-01 
       8.340622153139e+00       3.640404677278e-01 
       1.050022117876e+01       1.995002827741e-01 
