# Matter power spectrum P(k) at redshift z=0
# for k=1.04426e-05 to 10.4555 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.044264878646e-05       5.412825696422e+01 
       1.314651592371e-05       6.751863644776e+01 
       1.655048297292e-05       8.422148913036e+01 
       2.083582359207e-05       1.050562399913e+02 
       2.623074779572e-05       1.310449032126e+02 
       3.302255497039e-05       1.634622292114e+02 
       4.157293361460e-05       2.038980666634e+02 
       5.233722257025e-05       2.543350916764e+02 
       6.588865947641e-05       3.172455084276e+02 
       8.294890776391e-05       3.957112334841e+02 
       1.044264878646e-04       4.935729196478e+02 
       1.314651592371e-04       6.156141089602e+02 
       1.655048297292e-04       7.677876035473e+02 
       2.083582359207e-04       9.574914555743e+02 
       2.623074779572e-04       1.193901315998e+03 
       3.302255497039e-04       1.488363401727e+03 
       4.157293361460e-04       1.854847377587e+03 
       5.233722257025e-04       2.310450676497e+03 
       6.588865947641e-04       2.875935799800e+03 
       8.294890776391e-04       3.576264015056e+03 
       1.044264878646e-03       4.440922898217e+03 
       1.314651592371e-03       5.503875670714e+03 
       1.655048297292e-03       6.803853857885e+03 
       2.083582359207e-03       8.381948361195e+03 
       2.623074779572e-03       1.027871713743e+04 
       3.302255497039e-03       1.252862805336e+04 
       4.157293361460e-03       1.515132089076e+04 
       5.233722257025e-03       1.813784092650e+04 
       6.588865947641e-03       2.143075432655e+04 
       8.294890776391e-03       2.490039084441e+04 
       1.044264878646e-02       2.830844127047e+04 
       1.314651592371e-02       3.127655219087e+04 
       1.655048297241e-02       3.328217801041e+04 
       2.083582206715e-02       3.372343033865e+04 
       2.623009382098e-02       3.217556799815e+04 
       3.296585822052e-02       2.885926615294e+04 
       4.035805282594e-02       2.530425695851e+04 
       4.595760184502e-02       2.321985764318e+04 
       5.018281127469e-02       2.200541287294e+04 
       5.377532343570e-02       2.115230110505e+04 
       5.703569910318e-02       2.046442981264e+04 
       6.010595190729e-02       1.984807353944e+04 
       6.306459724717e-02       1.925065624127e+04 
       6.596021347740e-02       1.864173389207e+04 
       6.882547818311e-02       1.800351100310e+04 
       7.168386289257e-02       1.732725226204e+04 
       7.455315723640e-02       1.661563178780e+04 
       7.744747020778e-02       1.587506977140e+04 
       8.037843664132e-02       1.511875320540e+04 
       8.335598045009e-02       1.436285666462e+04 
       8.638881687483e-02       1.362599982267e+04 
       8.948479392043e-02       1.292646794581e+04 
       9.265113079458e-02       1.228008493909e+04 
       9.589458812876e-02       1.169886875891e+04 
       9.922159166733e-02       1.118954112627e+04 
       1.026383233820e-01       1.075187559383e+04 
       1.061507892563e-01       1.037880449122e+04 
       1.097648700349e-01       1.005692254303e+04 
       1.134863593395e-01       9.766647163917e+03 
       1.173209923228e-01       9.485315149900e+03 
       1.212744672169e-01       9.190035308297e+03 
       1.253524615907e-01       8.862032063680e+03 
       1.295606447711e-01       8.490930957232e+03 
       1.339046876434e-01       8.076110581500e+03 
       1.383902708901e-01       7.630574517349e+03 
       1.430230926243e-01       7.175881749037e+03 
       1.478088763132e-01       6.738404808440e+03 
       1.527533798439e-01       6.343170144447e+03 
       1.578624065605e-01       6.006131391437e+03 
       1.631418190855e-01       5.730974833949e+03 
       1.685975567267e-01       5.508198639130e+03 
       1.742356572650e-01       5.314240647818e+03 
       1.800622839143e-01       5.119669887467e+03 
       1.860837582537e-01       4.900345548256e+03 
       1.923065999445e-01       4.646618704528e+03 
       1.987375740859e-01       4.366205608314e+03 
       2.053837471243e-01       4.080725009154e+03 
       2.122525523375e-01       3.817458133509e+03 
       2.193518660676e-01       3.596071555153e+03 
       2.266900961061e-01       3.418635905022e+03 
       2.342762839432e-01       3.270256749917e+03 
       2.421202230269e-01       3.126561912561e+03 
       2.502325957484e-01       2.966468859618e+03 
       2.586251326358e-01       2.786132550503e+03 
       2.673107982509e-01       2.600691331404e+03 
       2.763040096173e-01       2.431465112938e+03 
       2.856208947841e-01       2.291058639608e+03 
       2.952796014957e-01       2.173673475936e+03 
       3.053006691263e-01       2.061511810953e+03 
       3.157074813743e-01       1.940439729676e+03 
       3.265268231909e-01       1.811827140481e+03 
       3.377895737610e-01       1.689995687792e+03 
       3.495315791914e-01       1.585096448822e+03 
       3.617947656072e-01       1.492877412138e+03 
       3.746285783539e-01       1.400832969794e+03 
       3.880918703543e-01       1.304866198393e+03 
       4.022554196592e-01       1.212560808084e+03 
       4.172053451772e-01       1.130516018167e+03 
       4.330478319665e-01       1.053921018687e+03 
       4.499158118707e-01       9.759359013379e+02 
       4.679786434554e-01       9.001697740348e+02 
       4.874565357638e-01       8.305319219783e+02 
       5.086427430511e-01       7.622895240546e+02 
       5.319390143928e-01       6.947621627466e+02 
       5.579147354124e-01       6.304232064016e+02 
       5.874107853084e-01       5.662448099949e+02 
       6.217332793212e-01       5.029667624995e+02 
       6.630414217763e-01       4.389953773460e+02 
       7.151875374080e-01       3.735760103413e+02 
       7.856725799638e-01       3.050089874642e+02 
       8.901697485991e-01       2.320985288882e+02 
       1.058674190616e+00       1.577557246063e+02 
       1.316966863757e+00       9.600736346534e+01 
       1.657091180853e+00       5.629320006147e+01 
       2.086144012045e+00       3.262395760686e+01 
       2.626299688078e+00       1.872881465814e+01 
       3.306315416303e+00       1.066065774447e+01 
       4.162404496990e+00       6.021851653681e+00 
       5.240156795427e+00       3.377656979354e+00 
       6.596966551549e+00       1.882651593055e+00 
       8.305088832502e+00       1.043251680986e+00 
       1.045548737844e+01       5.750538522712e-01 
