# Matter power spectrum P(k) at redshift z=1.5
# for k=1.04755e-05 to 10.4862 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047552981721e-05       1.273090370082e+01 
       1.318791068890e-05       1.588029835366e+01 
       1.660259589473e-05       1.980877801981e+01 
       2.090142987362e-05       2.470905781082e+01 
       2.631334121073e-05       3.082150456287e+01 
       3.312653391940e-05       3.844590363954e+01 
       4.170383535580e-05       4.795612527627e+01 
       5.250201809869e-05       5.981837470768e+01 
       6.609612475492e-05       7.461387595530e+01 
       8.321009107509e-05       9.306702444829e+01 
       1.047552981721e-04       1.160802113768e+02 
       1.318791068890e-04       1.447766877364e+02 
       1.660259589473e-04       1.805529126802e+02 
       2.090142987362e-04       2.251416891871e+02 
       2.631334121073e-04       2.806867905721e+02 
       3.312653391940e-04       3.498283326546e+02 
       4.170383535580e-04       4.357953047358e+02 
       5.250201809869e-04       5.424970007132e+02 
       6.609612475492e-04       6.745989763830e+02 
       8.321009107509e-04       8.375638222933e+02 
       1.047552981721e-03       1.037634353630e+03 
       1.318791068890e-03       1.281723915866e+03 
       1.660259589473e-03       1.577095010751e+03 
       2.090142987362e-03       1.930706935991e+03 
       2.631334121073e-03       2.348075838290e+03 
       3.312653391940e-03       2.831625666290e+03 
       4.170383535580e-03       3.378465760643e+03 
       5.250201809869e-03       3.973585167659e+03 
       6.609612475492e-03       4.599970381003e+03 
       8.321009107509e-03       5.216459558588e+03 
       1.047552981721e-02       5.764993352696e+03 
       1.318791068890e-02       6.167157451633e+03 
       1.660259589469e-02       6.327709257304e+03 
       2.090142967506e-02       6.154607198326e+03 
       2.631319669679e-02       5.606959184929e+03 
       3.310724969488e-02       4.770109159205e+03 
       4.108293673108e-02       3.931189355544e+03 
       4.774826486586e-02       3.445114767783e+03 
       5.259304191575e-02       3.196961674836e+03 
       5.659769053985e-02       3.036045790922e+03 
       6.017773137334e-02       2.910927542371e+03 
       6.351914231076e-02       2.800060550062e+03 
       6.672066652881e-02       2.692900449597e+03 
       6.984164332948e-02       2.583741106451e+03 
       7.292111597839e-02       2.470072388879e+03 
       7.598663740114e-02       2.351410798421e+03 
       7.905878670381e-02       2.228763440280e+03 
       8.215368275120e-02       2.104170331883e+03 
       8.528447537610e-02       1.980404290930e+03 
       8.846227654031e-02       1.860516987291e+03 
       9.169676656663e-02       1.747488123227e+03 
       9.499660263553e-02       1.643925753971e+03 
       9.836970198043e-02       1.551700305364e+03 
       1.018234428614e-01       1.471789144219e+03 
       1.053648099121e-01       1.404178485896e+03 
       1.090005008261e-01       1.347763374219e+03 
       1.127370055278e-01       1.300481136370e+03 
       1.165806653580e-01       1.259416919199e+03 
       1.205377174972e-01       1.221139116749e+03 
       1.246143283584e-01       1.182132635345e+03 
       1.288166186933e-01       1.139349954865e+03 
       1.331506825044e-01       1.090904084577e+03 
       1.376226014210e-01       1.036431902415e+03 
       1.422384559046e-01       9.772594512846e+02 
       1.470043344623e-01       9.162086216342e+02 
       1.519263419218e-01       8.568424529664e+02 
       1.570106077421e-01       8.026190268196e+02 
       1.622632952871e-01       7.560505371712e+02 
       1.676906129567e-01       7.179632652859e+02 
       1.732988280519e-01       6.874179158115e+02 
       1.790942842350e-01       6.618543997036e+02 
       1.850834234413e-01       6.378611068224e+02 
       1.912728130908e-01       6.122880257009e+02 
       1.976691794531e-01       5.829211858587e+02 
       2.042794480326e-01       5.498915401750e+02 
       2.111107918744e-01       5.154873260338e+02 
       2.181706887479e-01       4.828798880130e+02 
       2.254669882664e-01       4.544611787717e+02 
       2.330079901470e-01       4.310149569012e+02 
       2.408025350343e-01       4.116808635787e+02 
       2.488601096187e-01       3.942204649712e+02 
       2.571909681979e-01       3.761638783271e+02 
       2.658062733993e-01       3.564342272960e+02 
       2.747182595358e-01       3.357397068661e+02 
       2.839404230645e-01       3.158757933283e+02 
       2.934877459434e-01       2.984914760145e+02 
       3.033769594279e-01       2.837448189929e+02 
       3.136268581844e-01       2.703744425168e+02 
       3.242586777283e-01       2.570196139688e+02 
       3.352965524421e-01       2.431612849125e+02 
       3.467680772601e-01       2.295396559597e+02 
       3.587050042181e-01       2.171086639294e+02 
       3.711441165106e-01       2.060270911043e+02 
       3.841283391117e-01       1.956019912900e+02 
       3.977081689502e-01       1.852158273236e+02 
       4.119435431973e-01       1.750462535185e+02 
       4.269063181448e-01       1.655332855744e+02 
       4.426836147474e-01       1.566757500590e+02 
       4.593824196985e-01       1.481556807639e+02 
       4.771360476778e-01       1.398076429468e+02 
       4.961134351408e-01       1.318223351013e+02 
       5.165328709319e-01       1.242171623735e+02 
       5.386829174645e-01       1.167689416255e+02 
       5.629554459317e-01       1.095107816379e+02 
       5.899000158408e-01       1.024166292479e+02 
       6.203178720014e-01       9.536620981040e+01 
       6.554340583121e-01       8.831661505336e+01 
       6.972346156558e-01       8.112724344596e+01 
       7.491800576963e-01       7.364116653429e+01 
       8.178363453341e-01       6.560034973651e+01 
       9.167259596741e-01       5.664312820500e+01 
       1.073366008147e+00       4.650674272243e+01 
       1.322200034437e+00       3.606997394022e+01 
       1.661990275036e+00       2.734482152132e+01 
       2.092274805547e+00       2.056902231975e+01 
       2.634017753162e+00       1.526485196735e+01 
       3.316031884489e+00       1.110750562884e+01 
       4.174636805703e+00       7.886806030118e+00 
       5.255556359710e+00       5.445963907353e+00 
       6.616353454356e+00       3.650347429344e+00 
       8.329495497100e+00       2.375599358394e+00 
       1.048621354872e+01       1.504785400071e+00 
