# Matter power spectrum P(k) at redshift z=0.5
# for k=7.80296e-06 to 12.3843 h/Mpc,
# number of wavenumbers equal to 124
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       7.802958211853e-06       8.296193028571e+01 
       9.823342380070e-06       1.034849942183e+02 
       1.236685535103e-05       1.290847978945e+02 
       1.556894846539e-05       1.610169727310e+02 
       1.960014485799e-05       2.008473935168e+02 
       2.467512043657e-05       2.505286018475e+02 
       3.106413615668e-05       3.124951946006e+02 
       3.910743040308e-05       3.897815055430e+02 
       4.923333792441e-05       4.861678122749e+02 
       6.198110022049e-05       6.063603030084e+02 
       7.802958211853e-05       7.562111165649e+02 
       9.823342380070e-05       9.429842685456e+02 
       1.236685535103e-04       1.175670853255e+03 
       1.556894846539e-04       1.465350718751e+03 
       1.960014485799e-04       1.825585265477e+03 
       2.467512043657e-04       2.272802796431e+03 
       3.106413615668e-04       2.826602608805e+03 
       3.910743040308e-04       3.509862415399e+03 
       4.923333792441e-04       4.348507786229e+03 
       6.198110022049e-04       5.370809926605e+03 
       7.802958211853e-04       6.606018455448e+03 
       9.823342380070e-04       8.081727136305e+03 
       1.236685535103e-03       9.818961807666e+03 
       1.556894846539e-03       1.182499141478e+04 
       1.960014485799e-03       1.408422372731e+04 
       2.467512043657e-03       1.654784957863e+04 
       3.106413615668e-03       1.912431315926e+04 
       3.910743040308e-03       2.167089696686e+04 
       4.923333792441e-03       2.399095333693e+04 
       6.198110022049e-03       2.584494755678e+04 
       7.802958211853e-03       2.695182701779e+04 
       9.823342380070e-03       2.702543005288e+04 
       1.236685535102e-02       2.581181502729e+04 
       1.556894845981e-02       2.317850932079e+04 
       1.960013560474e-02       1.927978705450e+04 
       2.467270109097e-02       1.474631687819e+04 
       3.092472695397e-02       1.071729512925e+04 
       3.714053076984e-02       8.403266100192e+03 
       4.161553341711e-02       7.450952615396e+03 
       4.513151611944e-02       6.933263793782e+03 
       4.819112887764e-02       6.557997558994e+03 
       5.100337760089e-02       6.227011668253e+03 
       5.367214881064e-02       5.900447395287e+03 
       5.625700593472e-02       5.561872399080e+03 
       5.879579282631e-02       5.207853819404e+03 
       6.131449261362e-02       4.842020268932e+03 
       6.383207986357e-02       4.472628537134e+03 
       6.636313658177e-02       4.110222889932e+03 
       6.891936579005e-02       3.765639064460e+03 
       7.151051776115e-02       3.448611468663e+03 
       7.414498315807e-02       3.166804952947e+03 
       7.683018729097e-02       2.924865579549e+03 
       7.957286037509e-02       2.724455915329e+03 
       8.237922755779e-02       2.563777585258e+03 
       8.525514533229e-02       2.438361721483e+03 
       8.820620109372e-02       2.340714977724e+03 
       9.123778671350e-02       2.261783167292e+03 
       9.435515339477e-02       2.190677049071e+03 
       9.756345279149e-02       2.117461394011e+03 
       1.008677679057e-01       2.033274016399e+03 
       1.042731363156e-01       1.932632603177e+03 
       1.077845676509e-01       1.814825164577e+03 
       1.114070568078e-01       1.683791105208e+03 
       1.151455941143e-01       1.547540830618e+03 
       1.190051734686e-01       1.415829945654e+03 
       1.229907993548e-01       1.297481338807e+03 
       1.271074935571e-01       1.198805467030e+03 
       1.313603023494e-01       1.121545875503e+03 
       1.357543049036e-01       1.063195938548e+03 
       1.402946236405e-01       1.017648218408e+03 
       1.449864372375e-01       9.766948264717e+02 
       1.498349969940e-01       9.325667617295e+02 
       1.548456472561e-01       8.803797488002e+02 
       1.600238505960e-01       8.197731410826e+02 
       1.653752184535e-01       7.556475767588e+02 
       1.709055479641e-01       6.943952746686e+02 
       1.766208657355e-01       6.414397693455e+02 
       1.825274794041e-01       5.988950475823e+02 
       1.886320379015e-01       5.644582785814e+02 
       1.949416015174e-01       5.338065683434e+02 
       2.014637230623e-01       5.033570453716e+02 
       2.082065417385e-01       4.709553727951e+02 
       2.151788917357e-01       4.368321164037e+02 
       2.223904281203e-01       4.037631402603e+02 
       2.298517733159e-01       3.746545758440e+02 
       2.375746884374e-01       3.497622995681e+02 
       2.455722750166e-01       3.277833885186e+02 
       2.538592143547e-01       3.065938119443e+02 
       2.624520540042e-01       2.851072677162e+02 
       2.713695539478e-01       2.642483133793e+02 
       2.806331092244e-01       2.449510635130e+02 
       2.902672715389e-01       2.277362432484e+02 
       3.003004005089e-01       2.119163714917e+02 
       3.107654867541e-01       1.966068907163e+02 
       3.217012057698e-01       1.818375185234e+02 
       3.331532861863e-01       1.681091782956e+02 
       3.451763130839e-01       1.554209951307e+02 
       3.578361439500e-01       1.434159277860e+02 
       3.712132043337e-01       1.320130117986e+02 
       3.854070745825e-01       1.212599766860e+02 
       4.005430187319e-01       1.111159909531e+02 
       4.167815177281e-01       1.015155983068e+02 
       4.343326005052e-01       9.235747996116e+01 
       4.534781221928e-01       8.366064105378e+01 
       4.746077725476e-01       7.532414774004e+01 
       4.982799942418e-01       6.729446445907e+01 
       5.253307350506e-01       5.951075055789e+01 
       5.570802860399e-01       5.188407699242e+01 
       5.957566329853e-01       4.431286785950e+01 
       6.454335917568e-01       3.666423782115e+01 
       7.142428380214e-01       2.880680638432e+01 
       8.192331654974e-01       2.072125188990e+01 
       9.895290630541e-01       1.309758861318e+01 
       1.238623981839e+00       7.537732783491e+00 
       1.559086323286e+00       4.247906467147e+00 
       1.962771564769e+00       2.376896334050e+00 
       2.470982998250e+00       1.321841787232e+00 
       3.110783288608e+00       7.310153572215e-01 
       3.916244132613e+00       4.021979926354e-01 
       4.930259257336e+00       2.202562782900e-01 
       6.206828665794e+00       1.200860271450e-01 
       7.813934334021e+00       6.521039813931e-02 
       9.837160499190e+00       3.527812574163e-02 
       1.238425133233e+01       1.901737140724e-02 
