# Matter power spectrum P(k) at redshift z=0.5
# for k=1.02053e-05 to 10.2158 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.020534595931e-05       4.001409333913e+01 
       1.284776936433e-05       4.964807052714e+01 
       1.617438333763e-05       6.160148636429e+01 
       2.036234220384e-05       7.643275810956e+01 
       2.563467004406e-05       9.483456592953e+01 
       3.227213754142e-05       1.176663374909e+02 
       4.062821404381e-05       1.459940412667e+02 
       5.114789109557e-05       1.811398302734e+02 
       6.439137985990e-05       2.247430243060e+02 
       8.106394440611e-05       2.788355771557e+02 
       1.020534595931e-04       3.459344489993e+02 
       1.284776936433e-04       4.291544851675e+02 
       1.617438333763e-04       5.323446632263e+02 
       2.036234220384e-04       6.602500431349e+02 
       2.563467004406e-04       8.186995616779e+02 
       3.227213754142e-04       1.014815052735e+03 
       4.062821404382e-04       1.257229197938e+03 
       5.114789109557e-04       1.556289234525e+03 
       6.439137985990e-04       1.924212095489e+03 
       8.106394440611e-04       2.375147036347e+03 
       1.020534595931e-03       2.925073192276e+03 
       1.284776936433e-03       3.591351537363e+03 
       1.617438333763e-03       4.391604462255e+03 
       2.036234220384e-03       5.341714396950e+03 
       2.563467004406e-03       6.452715924492e+03 
       3.227213754142e-03       7.726463219863e+03 
       4.062821404382e-03       9.149839254343e+03 
       5.114789109557e-03       1.068771832449e+04 
       6.439137985990e-03       1.227495987529e+04 
       8.106394440611e-03       1.381162822523e+04 
       1.020534595931e-02       1.515396023204e+04 
       1.284776936433e-02       1.612104776640e+04 
       1.617438333755e-02       1.650463129582e+04 
       2.036234184508e-02       1.612150748859e+04 
       2.563444724821e-02       1.490442036897e+04 
       3.224601044106e-02       1.304204519037e+04 
       3.988094106795e-02       1.113755498527e+04 
       4.605671513324e-02       9.957498258143e+03 
       5.058963121187e-02       9.263466676013e+03 
       5.436974403872e-02       8.757779083373e+03 
       5.776492303484e-02       8.336334419148e+03 
       6.094248172244e-02       7.955357749660e+03 
       6.399235190143e-02       7.593884798670e+03 
       6.696905580242e-02       7.241793878931e+03 
       6.990870648297e-02       6.894714239196e+03 
       7.283692404779e-02       6.552292795085e+03 
       7.577292784283e-02       6.216378823320e+03 
       7.873182772140e-02       5.890293839258e+03 
       8.172598991732e-02       5.577992211810e+03 
       8.476589327003e-02       5.283424450881e+03 
       8.786068845466e-02       5.009791404901e+03 
       9.101857580451e-02       4.759284682710e+03 
       9.424706781326e-02       4.532613646415e+03 
       9.755317575567e-02       4.328845623154e+03 
       1.009435448462e-01       4.145304098963e+03 
       1.044245535540e-01       3.977820904438e+03 
       1.080023873605e-01       3.821369586994e+03 
       1.116830939233e-01       3.670286476422e+03 
       1.154726244902e-01       3.519585235338e+03 
       1.193768650308e-01       3.365306566023e+03 
       1.234016596437e-01       3.205334083337e+03 
       1.275528281960e-01       3.040189809118e+03 
       1.318361797492e-01       2.872556148132e+03 
       1.362575230600e-01       2.707041974745e+03 
       1.408226752663e-01       2.548799732908e+03 
       1.455374697598e-01       2.402403644720e+03 
       1.504077641690e-01       2.270627827177e+03 
       1.554394493365e-01       2.153626954314e+03 
       1.606384601425e-01       2.048984687215e+03 
       1.660107890103e-01       1.952521383624e+03 
       1.715625029168e-01       1.859100006475e+03 
       1.772997647238e-01       1.764836623661e+03 
       1.832288596417e-01       1.667977203962e+03 
       1.893562276418e-01       1.569633923010e+03 
       1.956885026456e-01       1.473336335087e+03 
       2.022325593565e-01       1.382822704659e+03 
       2.089955686534e-01       1.300788345249e+03 
       2.159850625687e-01       1.227440610897e+03 
       2.232090100134e-01       1.160172758633e+03 
       2.306759046338e-01       1.095876197471e+03 
       2.383948664796e-01       1.032797839766e+03 
       2.463757595786e-01       9.705544099330e+02 
       2.546293280670e-01       9.099091991515e+02 
       2.631673542627e-01       8.527332672466e+02 
       2.720028430486e-01       8.002947864971e+02 
       2.811502382229e-01       7.519399488397e+02 
       2.906256781905e-01       7.063931181887e+02 
       3.004473006499e-01       6.624745425197e+02 
       3.106356090022e-01       6.198816984598e+02 
       3.212139173731e-01       5.795509211317e+02 
       3.322088968676e-01       5.418411836630e+02 
       3.436512536499e-01       5.066355426704e+02 
       3.555765807079e-01       4.732297911066e+02 
       3.680264413452e-01       4.412080825842e+02 
       3.810497660719e-01       4.107574433412e+02 
       3.947046797427e-01       3.821110829606e+02 
       4.090609292135e-01       3.549996698409e+02 
       4.242031647783e-01       3.291509559351e+02 
       4.402354607703e-01       3.045347811002e+02 
       4.572876769179e-01       2.811422980919e+02 
       4.755246268274e-01       2.588260051629e+02 
       4.951596569284e-01       2.374605508859e+02 
       5.164753954384e-01       2.169522106550e+02 
       5.398566239656e-01       1.972147396321e+02 
       5.658445972585e-01       1.780919562459e+02 
       5.952313652958e-01       1.594567466001e+02 
       6.292334118301e-01       1.411201113750e+02 
       6.698339693025e-01       1.228618205293e+02 
       7.205122892769e-01       1.043999076659e+02 
       7.879202894557e-01       8.534032766754e+01 
       8.858271519799e-01       6.533789508420e+01 
       1.041872443478e+00       4.489749713335e+01 
       1.287582936069e+00       2.728078736347e+01 
       1.619125527256e+00       1.575486678796e+01 
       2.038328576108e+00       8.989379326809e+00 
       2.566103550974e+00       5.085909335474e+00 
       3.230532969579e+00       2.855559010187e+00 
       4.067000049042e+00       1.592175189765e+00 
       5.120049711507e+00       8.821307688596e-01 
       6.445760691466e+00       4.859511371695e-01 
       8.114731932830e+00       2.662929997966e-01 
       1.021584224014e+01       1.452246301667e-01 
