# Matter power spectrum P(k) at redshift z=2
# for k=2.25486e-07 to 11.3128 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.254857887844e-07       1.727929469332e-01 
       2.838697894991e-07       2.155390732531e-01 
       3.573708916410e-07       2.688598863560e-01 
       4.499032969225e-07       3.353713894891e-01 
       5.663946933457e-07       4.183367416695e-01 
       7.130486725582e-07       5.218263535075e-01 
       8.976750937296e-07       6.509175877916e-01 
       1.130105987031e-06       8.119438624677e-01 
       1.422719145094e-06       1.012805377088e+00 
       1.791097285605e-06       1.263356708343e+00 
       2.254857887844e-06       1.575890286819e+00 
       2.838697894991e-06       1.965739477351e+00 
       3.573708916410e-06       2.452030846087e+00 
       4.499032969225e-06       3.058622515487e+00 
       5.663946933457e-06       3.815274633400e+00 
       7.130486725582e-06       4.759109358145e+00 
       8.976750937296e-06       5.936431941906e+00 
       1.130105987031e-05       7.405002172146e+00 
       1.422719145094e-05       9.236867418754e+00 
       1.791097285605e-05       1.152189595035e+01 
       2.254857887844e-05       1.437218314614e+01 
       2.838697894991e-05       1.792754541374e+01 
       3.573708916410e-05       2.236236861844e+01 
       4.499032969225e-05       2.789414162773e+01 
       5.663946933457e-05       3.479408300385e+01 
       7.130486725582e-05       4.340036119106e+01 
       8.976750937296e-05       5.413451550416e+01 
       1.130105987031e-04       6.752180221289e+01 
       1.422719145094e-04       8.421630476195e+01 
       1.791097285605e-04       1.050317297863e+02 
       2.254857887844e-04       1.309788003930e+02 
       2.838697894991e-04       1.633099387473e+02 
       3.573708916410e-04       2.035712989500e+02 
       4.499032969225e-04       2.536608637684e+02 
       5.663946933457e-04       3.158889143785e+02 
       7.130486725582e-04       3.930336579447e+02 
       8.976750937296e-04       4.883810022099e+02 
       1.130105987031e-03       6.057351326117e+02 
       1.422719145094e-03       7.493832206505e+02 
       1.791097285605e-03       9.239738574061e+02 
       2.254857887844e-03       1.134207916641e+03 
       2.838697894991e-03       1.384239841870e+03 
       3.573708916410e-03       1.676793878105e+03 
       4.499032969225e-03       2.011898338190e+03 
       5.663946933457e-03       2.385097222167e+03 
       7.130486725582e-03       2.785178800494e+03 
       8.976750937296e-03       3.191545114510e+03 
       1.130105987031e-02       3.571395810046e+03 
       1.422719145094e-02       3.877736610547e+03 
       1.791097285594e-02       4.050755263761e+03 
       2.254857839826e-02       4.028364954002e+03 
       2.838669498596e-02       3.774385193718e+03 
       3.570508948058e-02       3.326079468505e+03 
       4.410842280326e-02       2.852527634658e+03 
       5.084056915543e-02       2.569071670909e+03 
       5.579830066750e-02       2.410873775438e+03 
       5.994369215440e-02       2.301119895561e+03 
       6.367222709871e-02       2.212238603716e+03 
       6.716467958002e-02       2.132112076110e+03 
       7.051858293058e-02       2.054498756270e+03 
       7.379322798585e-02       1.976047488422e+03 
       7.702796678277e-02       1.895153018296e+03 
       8.025076287943e-02       1.811426022925e+03 
       8.348262199182e-02       1.725382483917e+03 
       8.674007739254e-02       1.638206351457e+03 
       9.003667371066e-02       1.551527902989e+03 
       9.338389820076e-02       1.467199874160e+03 
       9.679178958790e-02       1.387073234760e+03 
       1.002693497466e-01       1.312784434676e+03 
       1.038248299189e-01       1.245568328569e+03 
       1.074659343064e-01       1.186110326831e+03 
       1.111999675860e-01       1.134448337994e+03 
       1.150339433401e-01       1.089932752098e+03 
       1.189746646025e-01       1.051254708660e+03 
       1.230287841084e-01       1.016556037577e+03 
       1.272028495291e-01       9.836331689693e+02 
       1.315033374762e-01       9.502378069301e+02 
       1.359366790688e-01       9.144497669812e+02 
       1.405092792038e-01       8.750597373105e+02 
       1.452275312296e-01       8.318633133800e+02 
       1.500978284341e-01       7.857607295215e+02 
       1.551265735681e-01       7.385922569668e+02 
       1.603201874989e-01       6.927182107579e+02 
       1.656851180144e-01       6.504404643919e+02 
       1.712278497449e-01       6.134193593230e+02 
       1.769549161428e-01       5.822402643032e+02 
       1.828729144372e-01       5.562422033602e+02 
       1.889885244719e-01       5.336713967141e+02 
       1.953085323209e-01       5.121705558585e+02 
       2.018398595779e-01       4.895281594597e+02 
       2.085895992157e-01       4.644696950004e+02 
       2.155650589304e-01       4.371526063376e+02 
       2.227738129219e-01       4.090724121738e+02 
       2.302237631269e-01       3.823591979069e+02 
       2.379232110309e-01       3.587846530491e+02 
       2.458809413479e-01       3.389626315915e+02 
       2.541063190944e-01       3.221192043929e+02 
       2.626094019209e-01       3.065486774294e+02 
       2.714010700186e-01       2.905669614278e+02 
       2.804931765361e-01       2.734655847417e+02 
       2.898987222606e-01       2.558500867903e+02 
       2.996320594000e-01       2.390896089036e+02 
       3.097091307397e-01       2.242700335189e+02 
       3.201477523436e-01       2.114352879079e+02 
       3.309679505068e-01       1.996684202929e+02 
       3.421923670679e-01       1.879234593672e+02 
       3.538467518174e-01       1.759035353746e+02 
       3.659605670932e-01       1.641826273612e+02 
       3.785677385107e-01       1.534757958834e+02 
       3.917075982949e-01       1.438594884571e+02 
       4.054260856655e-01       1.347816879781e+02 
       4.197772950068e-01       1.257863976271e+02 
       4.348255016904e-01       1.170142284722e+02 
       4.506478548943e-01       1.088428492123e+02 
       4.673380192078e-01       1.012624867247e+02 
       4.850111940959e-01       9.395249272267e+01 
       5.038111814941e-01       8.683960257751e+01 
       5.239205791040e-01       8.009895927648e+01 
       5.455758888625e-01       7.369282891087e+01 
       5.690906237224e-01       6.746652082133e+01 
       5.948919527180e-01       6.145782206872e+01 
       6.235813301017e-01       5.564232877434e+01 
       6.560399244002e-01       4.993378681111e+01 
       6.936230324749e-01       4.431117683871e+01 
       7.385441051613e-01       3.868527695289e+01 
       7.946946287623e-01       3.296919242908e+01 
       8.695323539576e-01       2.703642999249e+01 
       9.785170421415e-01       2.077366569280e+01 
       1.152529058704e+00       1.433687304109e+01 
       1.425694386588e+00       8.774620215053e+00 
       1.792987319827e+00       5.115946145949e+00 
       2.257208643185e+00       2.946637154164e+00 
       2.841657236893e+00       1.682195968803e+00 
       3.577434507100e+00       9.527074709306e-01 
       4.503723210018e+00       5.356748640101e-01 
       5.669851596779e+00       2.992183643216e-01 
       7.137920256287e+00       1.661396125567e-01 
       8.986109198000e+00       9.174421855327e-02 
       1.131284122252e+01       5.040813912699e-02 
