# Matter power spectrum P(k) at redshift z=2
# for k=1.02626e-05 to 10.2731 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.026261013028e-05       7.726322308756e+00 
       1.291986068435e-05       9.689072712243e+00 
       1.626514093236e-05       1.215041921299e+01 
       2.047659924616e-05       1.523700944029e+01 
       2.577851113812e-05       1.910765416548e+01 
       3.245322275000e-05       2.396147610742e+01 
       4.085618681459e-05       3.004813569463e+01 
       5.143489180990e-05       3.768061441080e+01 
       6.475269235237e-05       4.725119999925e+01 
       8.151880988448e-05       5.925143409680e+01 
       1.026261013028e-04       7.429693533515e+01 
       1.291986068435e-04       9.315814161598e+01 
       1.626514093236e-04       1.167981085821e+02 
       2.047659924616e-04       1.464184418208e+02 
       2.577851113812e-04       1.835140663946e+02 
       3.245322275000e-04       2.299365492802e+02 
       4.085618681459e-04       2.879636501983e+02 
       5.143489180990e-04       3.603692020307e+02 
       6.475269235237e-04       4.504823631668e+02 
       8.151880988448e-04       5.622201866588e+02 
       1.026261013028e-03       7.000751907037e+02 
       1.291986068435e-03       8.690362650541e+02 
       1.626514093236e-03       1.074387344050e+03 
       2.047659924616e-03       1.321240186098e+03 
       2.577851113812e-03       1.613705051774e+03 
       3.245322275000e-03       1.953746439588e+03 
       4.085618681459e-03       2.339574850881e+03 
       5.143489180990e-03       2.763594328081e+03 
       6.475269235237e-03       3.210034028631e+03 
       8.151880988448e-03       3.652652976627e+03 
       1.026261013028e-02       4.052254243765e+03 
       1.291986068435e-02       4.356915743863e+03 
       1.626514093230e-02       4.504650457636e+03 
       2.047659891767e-02       4.436655058526e+03 
       2.577830214959e-02       4.125883288255e+03 
       3.242822810812e-02       3.621500785792e+03 
       4.012816815311e-02       3.097989316099e+03 
       4.638673907432e-02       2.777659132032e+03 
       5.097312769786e-02       2.594487754201e+03 
       5.479277048600e-02       2.463523762799e+03 
       5.822104059647e-02       2.354990790065e+03 
       6.142824497846e-02       2.256356393637e+03 
       6.450575408274e-02       2.161508083490e+03 
       6.750888834094e-02       2.067484524024e+03 
       7.047425247816e-02       1.973039823647e+03 
       7.342779451081e-02       1.878169633857e+03 
       7.638896679636e-02       1.783565879046e+03 
       7.937305370614e-02       1.690458579029e+03 
       8.239255818566e-02       1.600325378414e+03 
       8.545807043222e-02       1.514663976047e+03 
       8.857883498172e-02       1.434820465035e+03 
       9.176313368497e-02       1.361799311203e+03 
       9.501855170223e-02       1.296135160903e+03 
       9.835216655533e-02       1.237809079322e+03 
       1.017706850177e-01       1.186218603822e+03 
       1.052805436849e-01       1.140196696380e+03 
       1.088879836567e-01       1.098158187945e+03 
       1.125991063872e-01       1.058229248204e+03 
       1.164199156145e-01       1.018546879059e+03 
       1.203563488777e-01       9.775023562238e+02 
       1.244143012157e-01       9.341154813807e+02 
       1.285996430236e-01       8.881430169895e+02 
       1.329182336423e-01       8.402696274254e+02 
       1.373759319804e-01       7.919202933246e+02 
       1.419786052930e-01       7.449385123416e+02 
       1.467321371264e-01       7.011271400093e+02 
       1.516424353637e-01       6.618219935705e+02 
       1.567154412602e-01       6.274650718118e+02 
       1.619571403309e-01       5.976016653774e+02 
       1.673735759315e-01       5.709041558743e+02 
       1.729708663651e-01       5.455884343932e+02 
       1.787552263347e-01       5.199705756732e+02 
       1.847329935635e-01       4.930615485158e+02 
       1.909106614022e-01       4.648845395508e+02 
       1.972949182631e-01       4.364508960685e+02 
       2.038926947488e-01       4.092379557213e+02 
       2.107112194066e-01       3.845807958589e+02 
       2.177580841323e-01       3.629168574627e+02 
       2.250413204014e-01       3.436130045788e+02 
       2.325694877135e-01       3.255533246413e+02 
       2.403517759446e-01       3.078346743175e+02 
       2.483981237122e-01       2.899534808843e+02 
       2.567193554164e-01       2.720576211124e+02 
       2.653273403645e-01       2.549420463251e+02 
       2.742351783660e-01       2.392674732385e+02 
       2.834574174877e-01       2.250712624732e+02 
       2.930103113780e-01       2.119427809437e+02 
       3.029121258651e-01       1.992430135370e+02 
       3.131835076184e-01       1.867363445784e+02 
       3.238479318460e-01       1.747171911696e+02 
       3.349322517553e-01       1.634554243092e+02 
       3.464673805085e-01       1.530577081454e+02 
       3.584891477203e-01       1.432459170208e+02 
       3.710393887838e-01       1.337938280239e+02 
       3.841673490285e-01       1.247062011526e+02 
       3.979315200018e-01       1.161524997275e+02 
       4.124020787529e-01       1.080858140401e+02 
       4.276641842067e-01       1.003948339672e+02 
       4.438225171513e-01       9.302998672635e+01 
       4.610076669963e-01       8.601350185613e+01 
       4.793853337975e-01       7.932614422590e+01 
       4.991699516966e-01       7.291202795663e+01 
       5.206454967481e-01       6.673386685878e+01 
       5.441984349850e-01       6.078366431746e+01 
       5.703721360467e-01       5.500561158837e+01 
       5.999612918881e-01       4.936268858583e+01 
       6.341855892244e-01       4.379916738076e+01 
       6.750317618894e-01       3.824625540902e+01 
       7.259815372716e-01       3.261366457205e+01 
       7.936838006060e-01       2.678015943039e+01 
       8.918912774220e-01       2.063118486856e+01 
       1.048274161347e+00       1.430187612709e+01 
       1.294873635299e+00       8.782426091788e+00 
       1.628204303699e+00       5.125078341810e+00 
       2.049755836742e+00       2.954880956366e+00 
       2.580489610548e+00       1.689295763573e+00 
       3.248643945547e+00       9.584143052719e-01 
       4.089800416921e+00       5.400044871648e-01 
       5.148753674028e+00       3.023526018971e-01 
       6.481896839302e+00       1.683191866118e-01 
       8.160224647626e+00       9.321107346441e-02 
       1.027311417485e+01       5.137090411811e-02 
