# Matter power spectrum P(k) at redshift z=0.5
# for k=2.09814e-07 to 10.5263 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.098140192535e-07       6.630473999950e-01 
       2.641402005889e-07       8.302226472352e-01 
       3.325328107978e-07       1.039548068109e+00 
       4.186340057686e-07       1.301651055805e+00 
       5.270289881033e-07       1.629838505464e+00 
       6.634901858755e-07       2.040772400720e+00 
       8.352846554746e-07       2.555315737275e+00 
       1.051561078859e-06       3.199591728935e+00 
       1.323836964229e-06       4.006310071462e+00 
       1.666611995340e-06       5.016427596185e+00 
       2.098140192535e-06       6.281227619282e+00 
       2.641402005889e-06       7.864923546780e+00 
       3.325328107978e-06       9.847918901411e+00 
       4.186340057686e-06       1.233088925252e+01 
       5.270289881033e-06       1.543989321138e+01 
       6.634901858755e-06       1.933277185311e+01 
       8.352846554746e-06       2.420716119411e+01 
       1.051561078859e-05       3.031052398576e+01 
       1.323836964229e-05       3.795270911052e+01 
       1.666611995340e-05       4.752167414400e+01 
       2.098140192535e-05       5.950316523279e+01 
       2.641402005889e-05       7.450534530918e+01 
       3.325328107978e-05       9.328960494683e+01 
       4.186340057686e-05       1.168090882487e+02 
       5.270289881033e-05       1.462568266630e+02 
       6.634901858755e-05       1.831257998137e+02 
       8.352846554746e-05       2.292837268091e+02 
       1.051561078859e-04       2.870659022117e+02 
       1.323836964229e-04       3.593898464837e+02 
       1.666611995340e-04       4.498957658663e+02 
       2.098140192535e-04       5.631164707154e+02 
       2.641402005889e-04       7.046788913354e+02 
       3.325328107978e-04       8.815357734728e+02 
       4.186340057686e-04       1.102219583479e+03 
       5.270289881033e-04       1.377100950602e+03 
       6.634901858755e-04       1.718623004148e+03 
       8.352846554746e-04       2.141472069340e+03 
       1.051561078859e-03       2.662617273232e+03 
       1.323836964229e-03       3.301052238687e+03 
       1.666611995340e-03       4.076925905525e+03 
       2.098140192535e-03       5.009804980511e+03 
       2.641402005889e-03       6.115797690135e+03 
       3.325328107978e-03       7.403147378029e+03 
       4.186340057686e-03       8.866274809912e+03 
       5.270289881033e-03       1.047762842187e+04 
       6.634901858755e-03       1.217789933102e+04 
       8.352846554746e-03       1.386534028159e+04 
       1.051561078859e-02       1.538514564370e+04 
       1.323836964229e-02       1.652350518857e+04 
       1.666611995337e-02       1.701779281980e+04 
       2.098140171937e-02       1.660889603678e+04 
       2.641387140479e-02       1.517271498913e+04 
       3.323357968019e-02       1.293109055327e+04 
       4.123299361229e-02       1.066843218002e+04 
       4.790632219269e-02       9.360197734806e+03 
       5.275920367973e-02       8.695741645987e+03 
       5.677246018531e-02       8.267328743580e+03 
       6.036109956609e-02       7.935250843084e+03 
       6.371102674430e-02       7.640699343096e+03 
       6.692101071878e-02       7.354153661280e+03 
       7.005043409568e-02       7.060077492864e+03 
       7.313838240686e-02       6.751268740303e+03 
       7.621244612034e-02       6.426301956297e+03 
       7.929323714499e-02       6.088038750403e+03 
       8.239690320693e-02       5.742473177701e+03 
       8.553661991220e-02       5.397640550120e+03 
       8.872352263282e-02       5.062518008196e+03 
       9.196731331326e-02       4.745943527173e+03 
       9.527666941147e-02       4.455622573448e+03 
       9.865952743487e-02       4.197295933966e+03 
       1.021232841748e-01       3.974122033457e+03 
       1.056749422534e-01       3.786297919192e+03 
       1.093212169616e-01       3.630926642189e+03 
       1.130686155477e-01       3.502150708194e+03 
       1.169234964907e-01       3.391602388195e+03 
       1.208921139910e-01       3.289250484077e+03 
       1.249806514135e-01       3.184696077121e+03 
       1.291952464314e-01       3.068852895985e+03 
       1.335420099682e-01       2.935747034378e+03 
       1.380270405956e-01       2.783968853192e+03 
       1.426564357595e-01       2.617237895118e+03 
       1.474363010126e-01       2.443711671838e+03 
       1.523727583097e-01       2.274067800275e+03 
       1.574719543447e-01       2.118845639568e+03 
       1.627400698563e-01       1.985801179530e+03 
       1.681833308004e-01       1.877975732125e+03 
       1.738080222677e-01       1.792913157028e+03 
       1.796205060114e-01       1.723221264460e+03 
       1.856272424417e-01       1.658541197993e+03 
       1.918348179389e-01       1.588731808783e+03 
       1.982499783411e-01       1.507458792468e+03 
       2.048796694758e-01       1.414681218086e+03 
       2.117310856382e-01       1.316554188945e+03 
       2.188117269762e-01       1.222470715711e+03 
       2.261294668449e-01       1.140643093084e+03 
       2.336926303379e-01       1.074433138618e+03 
       2.415100854242e-01       1.021099907707e+03 
       2.495913484286e-01       9.734782568633e+02 
       2.579467060120e-01       9.239416663060e+02 
       2.665873563799e-01       8.687254383344e+02 
       2.755255732043e-01       8.098701406171e+02 
       2.847748967482e-01       7.532217379910e+02 
       2.943503580080e-01       7.039149918527e+02 
       3.042687434488e-01       6.627741003526e+02 
       3.145489102466e-01       6.262102728091e+02 
       3.252121650992e-01       5.895385642206e+02 
       3.362827239310e-01       5.509672853936e+02 
       3.477882756744e-01       5.126539326199e+02 
       3.597606814539e-01       4.778661696503e+02 
       3.722368519986e-01       4.473956664898e+02 
       3.852598625897e-01       4.190954547459e+02 
       3.988803888968e-01       3.907865570556e+02 
       4.131585827853e-01       3.627788214745e+02 
       4.281665613542e-01       3.367678828475e+02 
       4.439917664577e-01       3.130195480691e+02 
       4.607415854189e-01       2.902205242681e+02 
       4.785498415047e-01       2.678640007738e+02 
       4.975861293656e-01       2.467085893663e+02 
       5.180696089577e-01       2.267920755096e+02 
       5.402900263025e-01       2.074365556823e+02 
       5.646409116525e-01       1.887559452097e+02 
       5.916742382783e-01       1.707871121146e+02 
       6.221949245829e-01       1.531695727989e+02 
       6.574339212312e-01       1.358897836474e+02 
       6.993874264609e-01       1.186613798926e+02 
       7.515348877528e-01       1.012450839501e+02 
       8.204808261238e-01       8.326463555384e+01 
       9.198309510026e-01       6.436694628390e+01 
       1.077254073874e+00       4.487907069585e+01 
       1.327225527361e+00       2.764791213280e+01 
       1.668346862746e+00       1.610212248682e+01 
