# Matter power spectrum P(k) at redshift z=2
# for k=2.25486e-07 to 11.3128 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.254857887844e-07       1.121892216073e-01 
       2.838697894991e-07       1.407282005625e-01 
       3.573708916410e-07       1.765269973347e-01 
       4.499032969225e-07       2.214323828570e-01 
       5.663946933457e-07       2.777609141384e-01 
       7.130486725582e-07       3.484184397377e-01 
       8.976750937296e-07       4.370500051398e-01 
       1.130105987031e-06       5.482278912796e-01 
       1.422719145094e-06       6.876874864353e-01 
       1.791097285605e-06       8.626231601231e-01 
       2.254857887844e-06       1.082059399725e+00 
       2.838697894991e-06       1.357316357307e+00 
       3.573708916410e-06       1.702593819571e+00 
       4.499032969225e-06       2.135703722009e+00 
       5.663946933457e-06       2.678988987783e+00 
       7.130486725582e-06       3.360476075021e+00 
       8.976750937296e-06       4.215320655099e+00 
       1.130105987031e-05       5.287620937421e+00 
       1.422719145094e-05       6.632692042542e+00 
       1.791097285605e-05       8.319918504748e+00 
       2.254857887844e-05       1.043633151384e+01 
       2.838697894991e-05       1.309109440278e+01 
       3.573708916410e-05       1.642112569478e+01 
       4.499032969225e-05       2.059814566158e+01 
       5.663946933457e-05       2.583750171831e+01 
       7.130486725582e-05       3.240921166493e+01 
       8.976750937296e-05       4.065176231015e+01 
       1.130105987031e-04       5.098931161656e+01 
       1.422719145094e-04       6.395305641286e+01 
       1.791097285605e-04       8.020762215067e+01 
       2.254857887844e-04       1.005833582985e+02 
       2.838697894991e-04       1.261152889494e+02 
       3.573708916410e-04       1.580890068538e+02 
       4.499032969225e-04       1.980927542184e+02 
       5.663946933457e-04       2.480730056784e+02 
       7.130486725582e-04       3.103879600867e+02 
       8.976750937296e-04       3.878500797630e+02 
       1.130105987031e-03       4.837465567683e+02 
       1.422719145094e-03       6.018234250464e+02 
       1.791097285605e-03       7.461992478732e+02 
       2.254857887844e-03       9.211233628227e+02 
       2.838697894991e-03       1.130489332200e+03 
       3.573708916410e-03       1.377097858926e+03 
       4.499032969225e-03       1.661579614286e+03 
       5.663946933457e-03       1.978872545922e+03 
       7.130486725582e-03       2.323192745649e+03 
       8.976750937296e-03       2.676248226341e+03 
       1.130105987031e-02       3.010390168757e+03 
       1.422719145094e-02       3.285342209322e+03 
       1.791097285594e-02       3.449097452455e+03 
       2.254857839826e-02       3.446757291054e+03 
       2.838669498596e-02       3.244876389749e+03 
       3.570508948058e-02       2.873124005156e+03 
       4.410842280326e-02       2.475329337427e+03 
       5.084056915543e-02       2.236419509959e+03 
       5.579830066750e-02       2.103050612139e+03 
       5.994369215440e-02       2.010471182565e+03 
       6.367222709871e-02       1.935370238437e+03 
       6.716467958002e-02       1.867489655851e+03 
       7.051858293058e-02       1.801547782246e+03 
       7.379322798585e-02       1.734718175756e+03 
       7.702796678277e-02       1.665661654970e+03 
       8.025076287943e-02       1.594076586864e+03 
       8.348262199182e-02       1.520433808892e+03 
       8.674007739254e-02       1.445773020952e+03 
       9.003667371066e-02       1.371512209895e+03 
       9.338389820076e-02       1.299255183045e+03 
       9.679178958790e-02       1.230598984709e+03 
       1.002693497466e-01       1.166951368625e+03 
       1.038248299189e-01       1.109370528452e+03 
       1.074659343064e-01       1.058438803558e+03 
       1.111999675860e-01       1.014179631465e+03 
       1.150339433401e-01       9.760250800566e+02 
       1.189746646025e-01       9.428428754479e+02 
       1.230287841084e-01       9.130341536114e+02 
       1.272028495291e-01       8.847116311975e+02 
       1.315033374762e-01       8.559591829060e+02 
       1.359366790688e-01       8.251502674220e+02 
       1.405092792038e-01       7.912712278342e+02 
       1.452275312296e-01       7.541659701802e+02 
       1.500978284341e-01       7.146142274319e+02 
       1.551265735681e-01       6.741864916305e+02 
       1.603201874989e-01       6.348850056842e+02 
       1.656851180144e-01       5.986533280141e+02 
       1.712278497449e-01       5.668843437367e+02 
       1.769549161428e-01       5.400570955823e+02 
