# Matter power spectrum P(k) at redshift z=0
# for k=1.02463e-05 to 10.2568 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.024629379122e-05       6.622377035876e+01 
       1.289931963047e-05       8.215671452280e+01 
       1.623928127765e-05       1.019229324744e+02 
       2.044404386971e-05       1.264445102037e+02 
       2.573752634742e-05       1.568653579523e+02 
       3.240162595548e-05       1.946042939703e+02 
       4.079123029881e-05       2.414210050893e+02 
       5.135311640152e-05       2.994975890627e+02 
       6.464974321269e-05       3.715393419547e+02 
       8.138920459643e-05       4.608987275660e+02 
       1.024629379122e-04       5.717276253437e+02 
       1.289931963047e-04       7.091628348606e+02 
       1.623928127765e-04       8.795499181843e+02 
       2.044404386971e-04       1.090708893298e+03 
       2.573752634742e-04       1.352241757978e+03 
       3.240162595548e-04       1.675874757171e+03 
       4.079123029881e-04       2.075816695115e+03 
       5.135311640152e-04       2.569100077622e+03 
       6.464974321269e-04       3.175856723244e+03 
       8.138920459643e-04       3.919455274351e+03 
       1.024629379122e-03       4.826343156525e+03 
       1.289931963047e-03       5.925248299286e+03 
       1.623928127765e-03       7.245332887049e+03 
       2.044404386971e-03       8.812994189114e+03 
       2.573752634742e-03       1.064674861423e+04 
       3.240162595548e-03       1.275009145663e+04 
       4.079123029881e-03       1.510188645140e+04 
       5.135311640152e-03       1.764451757991e+04 
       6.464974321269e-03       2.017018124856e+04 
       8.138920459643e-03       2.267259088570e+04 
       1.024629379122e-02       2.484279112214e+04 
       1.289931963047e-02       2.637709897789e+04 
       1.623928127758e-02       2.692959929957e+04 
       2.044404353173e-02       2.619657801747e+04 
       2.573731298496e-02       2.407919833144e+04 
       3.237626848336e-02       2.091763636418e+04 
       4.005693455002e-02       1.774981088264e+04 
       4.629013207511e-02       1.583944698857e+04 
       5.086023737507e-02       1.475176367728e+04 
       5.466793762519e-02       1.397798761988e+04 
       5.808626082218e-02       1.334220977666e+04 
       6.128458325288e-02       1.277022060819e+04 
       6.435383033716e-02       1.222589286433e+04 
       6.734907665460e-02       1.169252517483e+04 
       7.030677606162e-02       1.116252592342e+04 
       7.325277629423e-02       1.063399881073e+04 
       7.620645867311e-02       1.011190114599e+04 
       7.918305452035e-02       9.601357914378e+03 
       8.219502533839e-02       9.110602350303e+03 
       8.525292765421e-02       8.646820929616e+03 
       8.836597769175e-02       8.216987011013e+03 
       9.154243276684e-02       7.825899911534e+03 
       9.478985621170e-02       7.475964565791e+03 
       9.811530568286e-02       7.166307337418e+03 
       1.015254695218e-01       6.893508465677e+03 
       1.050267669419e-01       6.650713883127e+03 
       1.086254224281e-01       6.429009387379e+03 
       1.123275213775e-01       6.218484236358e+03 
       1.161390518720e-01       6.009154745954e+03 
       1.200659360772e-01       5.792499260288e+03 
       1.241140538523e-01       5.563646023063e+03 
       1.282892605408e-01       5.321443141225e+03 
       1.325974005095e-01       5.070103170830e+03 
       1.370443177340e-01       4.817533641020e+03 
       1.416358645494e-01       4.573610202153e+03 
       1.463779095732e-01       4.347500906846e+03 
       1.512763457326e-01       4.146000055437e+03 
       1.563370992830e-01       3.970640909233e+03 
       1.615661406772e-01       3.818491060711e+03 
       1.669694981246e-01       3.682238150173e+03 
       1.725532746710e-01       3.552008949037e+03 
       1.783236696159e-01       3.419512875543e+03 
       1.842870050883e-01       3.279732021005e+03 
       1.904497585979e-01       3.133478935725e+03 
       1.968186023984e-01       2.986591195449e+03 
       2.034004505305e-01       2.846747000109e+03 
       2.102025144716e-01       2.720456874564e+03 
       2.172323684162e-01       2.609468554094e+03 
       2.244980253593e-01       2.509827249909e+03 
       2.320080253710e-01       2.415736500853e+03 
       2.397715377488e-01       2.322756734035e+03 
       2.477984791531e-01       2.228865045623e+03 
       2.560996503832e-01       2.135179119437e+03 
       2.646868951965e-01       2.045726084767e+03 
       2.735732855520e-01       1.963499808999e+03 
       2.827733389574e-01       1.888289210242e+03 
       2.923032753217e-01       1.817881806080e+03 
       3.021813230010e-01       1.749319276913e+03 
       3.124280868106e-01       1.681705111959e+03 
       3.230669949540e-01       1.616556923122e+03 
       3.341248475648e-01       1.555069918237e+03 
       3.456324975544e-01       1.497477454471e+03 
       3.576257057633e-01       1.442431113613e+03 
       3.701462286326e-01       1.388961455472e+03 
       3.832432203116e-01       1.337180356150e+03 
       3.969750663735e-01       1.287737524899e+03 
       4.114118198574e-01       1.240312209788e+03 
       4.266384935095e-01       1.194361198323e+03 
       4.427595944615e-01       1.149681988573e+03 
       4.599055041169e-01       1.106285061675e+03 
       4.782416712591e-01       1.063952404741e+03 
       4.979822239438e-01       1.022343567649e+03 
       5.194107626067e-01       9.812040783006e+02 
       5.429132901875e-01       9.402817617232e+02 
       5.690326065081e-01       8.991076860166e+02 
       5.985627148026e-01       8.571814188941e+02 
       6.327225177917e-01       8.137528005084e+02 
       6.734980219353e-01       7.677283755632e+02 
       7.243708518902e-01       7.173916367386e+02 
       7.919921816370e-01       6.598511139586e+02 
       8.901227516468e-01       5.902463346124e+02 
       1.046428713695e+00       5.023740143970e+02 
       1.292793393420e+00       3.995295008710e+02 
       1.625617474119e+00       3.019559435588e+02 
       2.046499939467e+00       2.192255444402e+02 
       2.576390681758e+00       1.531245597767e+02 
       3.243483699933e+00       1.033586865491e+02 
       4.083304052586e+00       6.781834401481e+01 
       5.140575235883e+00       4.350482910772e+01 
       6.471600795693e+00       2.742264320652e+01 
       8.147262696685e+00       1.705586214625e+01 
       1.025679604542e+01       1.050184554528e+01 
