# Matter power spectrum P(k) at redshift z=2
# for k=2.08594e-07 to 10.4653 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.085940938518e-07       2.067039432223e-01 
       2.626044055002e-07       2.578390909451e-01 
       3.305993593333e-07       3.216242310273e-01 
       4.161999345876e-07       4.011887630363e-01 
       5.239646740394e-07       5.004362481528e-01 
       6.596324430307e-07       6.242359239739e-01 
       8.304280449752e-07       7.786615967300e-01 
       1.045446968486e-06       9.712896313790e-01 
       1.316139755310e-06       1.211570658617e+00 
       1.656921783432e-06       1.511293236278e+00 
       2.085940938518e-06       1.885162209793e+00 
       2.626044055002e-06       2.351520146880e+00 
       3.305993593333e-06       2.933247236550e+00 
       4.161999345876e-06       3.658883795853e+00 
       5.239646740394e-06       4.564030437357e+00 
       6.596324430307e-06       5.693094565705e+00 
       8.304280449752e-06       7.101468827771e+00 
       1.045446968486e-05       8.858248264990e+00 
       1.316139755310e-05       1.104961925300e+01 
       1.656921783432e-05       1.378308601602e+01 
       2.085940938518e-05       1.719274113392e+01 
       2.626044055002e-05       2.144583680967e+01 
       3.305993593333e-05       2.675097563513e+01 
       4.161999345876e-05       3.336831553954e+01 
       5.239646740394e-05       4.162227543887e+01 
       6.596324430307e-05       5.191733698671e+01 
       8.304280449752e-05       6.475766267355e+01 
       1.045446968486e-04       8.077138466906e+01 
       1.316139755310e-04       1.007405443145e+02 
       1.656921783432e-04       1.256377389256e+02 
       2.085940938518e-04       1.566704783097e+02 
       2.626044055002e-04       1.953339136718e+02 
       3.305993593333e-04       2.434717112955e+02 
       4.161999345876e-04       3.033430119029e+02 
       5.239646740394e-04       3.776902357359e+02 
       6.596324430307e-04       4.697979792357e+02 
       8.304280449752e-04       5.835286889711e+02 
       1.045446968486e-03       7.233185242657e+02 
       1.316139755310e-03       8.941128820270e+02 
       1.656921783432e-03       1.101188851722e+03 
       2.085940938518e-03       1.349735064748e+03 
       2.626044055002e-03       1.644076858982e+03 
       3.305993593333e-03       1.986573726453e+03 
       4.161999345876e-03       2.376074896779e+03 
