# Matter power spectrum P(k) at redshift z=2.5
# for k=2.09814e-07 to 10.5263 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.098140192535e-07       2.001972735141e-01 
       2.641402005889e-07       2.488101872920e-01 
       3.325328107978e-07       3.092275343762e-01 
       4.186340057686e-07       3.843157268851e-01 
       5.270289881033e-07       4.776372135871e-01 
       6.634901858755e-07       5.936194944183e-01 
       8.352846554746e-07       7.377651771731e-01 
       1.051561078859e-06       9.169130396774e-01 
       1.323836964229e-06       1.139562484481e+00 
       1.666611995340e-06       1.416276778927e+00 
       2.098140192535e-06       1.760184209575e+00 
       2.641402005889e-06       2.187600926730e+00 
       3.325328107978e-06       2.718805023324e+00 
       4.186340057686e-06       3.378998573085e+00 
       5.270289881033e-06       4.199503240648e+00 
       6.634901858755e-06       5.219246176543e+00 
       8.352846554746e-06       6.486606629858e+00 
       1.051561078859e-05       8.061710766447e+00 
       1.323836964229e-05       1.001928337128e+01 
       1.666611995340e-05       1.245219128026e+01 
       2.098140192535e-05       1.547584582209e+01 
       2.641402005889e-05       1.923367145378e+01 
       3.325328107978e-05       2.390389678301e+01 
       4.186340057686e-05       2.970798369285e+01 
       5.270289881033e-05       3.692108178732e+01 
       6.634901858755e-05       4.588497918014e+01 
       8.352846554746e-05       5.702411506169e+01 
       1.051561078859e-04       7.086531777554e+01 
       1.323836964229e-04       8.806201736980e+01 
       1.666611995340e-04       1.094237172559e+02 
       2.098140192535e-04       1.359514215337e+02 
       2.641402005889e-04       1.688793640729e+02 
       3.325328107978e-04       2.097225328816e+02 
       4.186340057686e-04       2.603277655224e+02 
       5.270289881033e-04       3.229232022831e+02 
       6.634901858755e-04       4.001565472471e+02 
       8.352846554746e-04       4.951080474340e+02 
       1.051561078859e-03       6.112622652665e+02 
       1.323836964229e-03       7.524235334697e+02 
       1.666611995340e-03       9.225431973180e+02 
       2.098140192535e-03       1.125357489507e+03 
       2.641402005889e-03       1.363706496278e+03 
       3.325328107978e-03       1.638584558445e+03 
       4.186340057686e-03       1.947913929310e+03 
       5.270289881033e-03       2.283836921816e+03 
       6.634901858755e-03       2.634471513316e+03 
       8.352846554746e-03       2.976860145670e+03 
       1.051561078859e-02       3.278116748625e+03 
       1.323836964229e-02       3.493895327537e+03 
       1.666611995337e-02       3.571013362605e+03 
       2.098140171937e-02       3.458750270421e+03 
       2.641387140479e-02       3.135979396754e+03 
       3.323357968019e-02       2.653320501495e+03 
       4.123299361229e-02       2.175089448172e+03 
       4.790632219269e-02       1.900511584089e+03 
       5.275920367973e-02       1.761161170655e+03 
       5.677246018531e-02       1.671309586238e+03 
       6.036109956609e-02       1.601793965698e+03 
       6.371102674430e-02       1.540405530016e+03 
       6.692101071878e-02       1.481045417492e+03 
       7.005043409568e-02       1.420513705048e+03 
       7.313838240686e-02       1.357323651138e+03 
       7.621244612034e-02       1.291164449385e+03 
       7.929323714499e-02       1.222589957174e+03 
       8.239690320693e-02       1.152780033133e+03 
       8.553661991220e-02       1.083318216331e+03 
       8.872352263282e-02       1.015969922068e+03 
       9.196731331326e-02       9.524668019483e+02 
       9.527666941147e-02       8.943099746315e+02 
       9.865952743487e-02       8.426068792705e+02 
       1.021232841748e-01       7.979520154381e+02 
       1.056749422534e-01       7.603554258708e+02 
       1.093212169616e-01       7.292200324155e+02 
       1.130686155477e-01       7.033714433466e+02 
       1.169234964907e-01       6.811490061378e+02 
       1.208921139910e-01       6.605738125499e+02 
       1.249806514135e-01       6.396032782725e+02 
       1.291952464314e-01       6.164599186595e+02 
       1.335420099682e-01       5.899816977148e+02 
       1.380270405956e-01       5.599030365347e+02 
       1.426564357595e-01       5.269607494457e+02 
       1.474363010126e-01       4.927539145177e+02 
       1.523727583097e-01       4.593648286959e+02 
       1.574719543447e-01       4.288385935645e+02 
       1.627400698563e-01       4.026697726949e+02 
       1.681833308004e-01       3.814321759075e+02 
       1.738080222677e-01       3.646337736230e+02 
       1.796205060114e-01       3.508312993425e+02 
       1.856272424417e-01       3.380147303358e+02 
       1.918348179389e-01       3.242234414018e+02 
       1.982499783411e-01       3.082382709677e+02 
       2.048796694758e-01       2.900582337392e+02 
       2.117310856382e-01       2.708760557532e+02 
       2.188117269762e-01       2.525014914504e+02 
       2.261294668449e-01       2.365080746611e+02 
       2.336926303379e-01       2.235315906828e+02 
       2.415100854242e-01       2.130373503635e+02 
       2.495913484286e-01       2.036476389582e+02 
       2.579467060120e-01       1.939020526606e+02 
       2.665873563799e-01       1.830831345768e+02 
       2.755255732043e-01       1.715840619917e+02 
       2.847748967482e-01       1.605211606520e+02 
       2.943503580080e-01       1.508694806253e+02 
       3.042687434488e-01       1.427805117727e+02 
       3.145489102466e-01       1.355684622223e+02 
       3.252121650992e-01       1.283430406100e+02 
       3.362827239310e-01       1.207654929535e+02 
       3.477882756744e-01       1.132452532267e+02 
       3.597606814539e-01       1.063989703626e+02 
       3.722368519986e-01       1.003732359502e+02 
       3.852598625897e-01       9.476097756937e+01 
       3.988803888968e-01       8.915121117394e+01 
       4.131585827853e-01       8.360211732055e+01 
       4.281665613542e-01       7.843096405116e+01 
       4.439917664577e-01       7.368548749346e+01 
       4.607415854189e-01       6.911818913004e+01 
