# Matter power spectrum P(k) at redshift z=2.5
# for k=2.09193e-07 to 10.4952 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.091933394996e-07       1.579776305357e-01 
       2.633588110741e-07       1.969362188560e-01 
       3.315490996811e-07       2.455023167134e-01 
       4.173955868460e-07       3.060452153227e-01 
       5.254699110511e-07       3.815184924244e-01 
       6.615274241555e-07       4.756041022632e-01 
       8.328136848681e-07       5.928919990731e-01 
       1.048450311170e-06       7.391040570165e-01 
       1.319920739736e-06       9.213732101338e-01 
       1.661681760808e-06       1.148591430294e+00 
       2.091933394996e-06       1.431843517586e+00 
       2.633588110741e-06       1.784947863740e+00 
       3.315490996811e-06       2.225130569499e+00 
       4.173955868460e-06       2.773865790559e+00 
       5.254699110511e-06       3.457923302319e+00 
       6.615274241555e-06       4.310674360068e+00 
       8.328136848681e-06       5.373719517480e+00 
       1.048450311170e-05       6.698917713516e+00 
       1.319920739736e-05       8.350915441121e+00 
       1.661681760808e-05       1.041029900469e+01 
       2.091933394996e-05       1.297752291957e+01 
       2.633588110741e-05       1.617780467361e+01 
       3.315490996811e-05       2.016722177265e+01 
       4.173955868460e-05       2.514030292586e+01 
       5.254699110511e-05       3.133947262903e+01 
       6.615274241555e-05       3.906678800903e+01 
       8.328136848681e-05       4.869849763746e+01 
       1.048450311170e-04       6.070304794531e+01 
       1.319920739736e-04       7.566325030529e+01 
       1.661681760808e-04       9.430336763152e+01 
       2.091933394996e-04       1.175218185623e+02 
       2.633588110741e-04       1.464299046761e+02 
       3.315490996811e-04       1.823962257559e+02 
       4.173955868460e-04       2.270949270537e+02 
       5.254699110511e-04       2.825532410972e+02 
       6.615274241555e-04       3.511898473294e+02 
       8.328136848681e-04       4.358313584757e+02 
       1.048450311170e-03       5.396923451757e+02 
       1.319920739736e-03       6.663047463205e+02 
       1.661681760808e-03       8.193672486760e+02 
       2.091933394996e-03       1.002422658400e+03 
       2.633588110741e-03       1.218244489720e+03 
       3.315490996811e-03       1.467973517144e+03 
       4.173955868460e-03       1.749990534711e+03 
       5.254699110511e-03       2.058379189540e+03 
       6.615274241555e-03       2.381132637295e+03 
       8.328136848681e-03       2.698252880197e+03 
       1.048450311170e-02       2.979949417891e+03 
       1.319920739736e-02       3.185816669750e+03 
       1.661681760804e-02       3.267123878355e+03 
       2.091933372602e-02       3.176962651108e+03 
       2.633572303796e-02       2.894790091564e+03 
       3.313433552963e-02       2.464816235506e+03 
       4.109192610360e-02       2.035098749779e+03 
       4.769955663649e-02       1.786524458845e+03 
       5.251077013726e-02       1.658311080678e+03 
       5.649454748889e-02       1.574356589896e+03 
       6.005918616940e-02       1.508620132576e+03 
       6.338799284857e-02       1.450160561671e+03 
       6.657852408171e-02       1.393519339864e+03 
       6.968950593109e-02       1.335852550369e+03 
       7.275962773865e-02       1.275864047859e+03 
       7.581622046085e-02       1.213317549494e+03 
       7.887971458970e-02       1.148751405461e+03 
       8.196612401768e-02       1.083259350221e+03 
       8.508852098494e-02       1.018287348014e+03 
       8.825795777664e-02       9.554323314059e+02 
       9.148406716291e-02       8.962478050179e+02 
       9.477546719839e-02       8.420670790322e+02 
       9.814004197246e-02       7.938569593309e+02 
       1.015851409159e-01       7.521108810852e+02 
       1.051177229822e-01       7.167853746986e+02 
       1.087444624993e-01       6.872822047607e+02 
       1.124718277346e-01       6.624807701371e+02 
       1.163061396307e-01       6.408297565801e+02 
       1.202536158952e-01       6.205113341833e+02 
       1.243204041412e-01       5.996833255155e+02 
       1.285126068048e-01       5.767829972985e+02 
       1.328362999171e-01       5.508398760797e+02 
       1.372975473754e-01       5.217138198001e+02 
       1.419024120759e-01       4.901664392945e+02 
       1.466569650761e-01       4.577099363197e+02 
       1.515672938391e-01       4.262482324510e+02 
       1.566395105287e-01       3.976026776932e+02 
       1.618797612790e-01       3.730548928131e+02 
       1.672942373309e-01       3.530262161051e+02 
       1.728891889083e-01       3.369670469533e+02 
       1.786709426937e-01       3.234888933738e+02 
       1.846459237556e-01       3.107446947344e+02 
       1.908206827743e-01       2.970073669743e+02 
       1.972019294173e-01       2.812852723891e+02 
       2.037965727297e-01       2.637061974865e+02 
       2.106117694352e-01       2.454345188033e+02 
       2.176549811081e-01       2.281114365519e+02 
       2.249340412684e-01       2.130863476813e+02 
       2.324572336074e-01       2.008191530188e+02 
       2.402333827661e-01       1.907233416596e+02 
       2.482719593972e-01       1.815155290073e+02 
