# Matter power spectrum P(k) at redshift z=0.5
# for k=1.86532e-07 to 11.7856 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.865320493466e-07       1.072672077168e+00 
       2.348299370365e-07       1.338033463675e+00 
       2.956333751853e-07       1.669040881106e+00 
       3.721803685952e-07       2.081934073714e+00 
       4.685473237954e-07       2.596970229651e+00 
       5.898661325542e-07       3.239417828486e+00 
       7.425974638292e-07       4.040796349634e+00 
       9.348748179485e-07       5.040422661230e+00 
       1.176937665162e-06       6.287339955041e+00 
       1.481676734770e-06       7.842723857767e+00 
       1.865320493466e-06       9.782883754045e+00 
       2.348299370365e-06       1.220300654662e+01 
       2.956333751852e-06       1.522182648205e+01 
       3.721803685952e-06       1.898745005642e+01 
       4.685473237954e-06       2.368462159316e+01 
       5.898661325542e-06       2.954378559235e+01 
       7.425974638292e-06       3.685238972831e+01 
       9.348748179485e-06       4.596898162806e+01 
       1.176937665162e-05       5.734078817897e+01 
       1.481676734770e-05       7.152563426502e+01 
       1.865320493466e-05       8.921926522994e+01 
       2.348299370365e-05       1.112893917036e+02 
       2.956333751853e-05       1.388180839547e+02 
       3.721803685952e-05       1.731545105793e+02 
       4.685473237954e-05       2.159804411753e+02 
       5.898661325542e-05       2.693913965386e+02 
       7.425974638292e-05       3.359967797353e+02 
       9.348748179485e-05       4.190426348127e+02 
       1.176937665162e-04       5.225605991995e+02 
       1.481676734770e-04       6.515456431612e+02 
       1.865320493466e-04       8.121624254953e+02 
       2.348299370365e-04       1.011974090322e+03 
       2.956333751853e-04       1.260176179949e+03 
       3.721803685952e-04       1.567800723095e+03 
       4.685473237954e-04       1.947833766542e+03 
       5.898661325542e-04       2.415173500509e+03 
       7.425974638292e-04       2.986354524895e+03 
       9.348748179485e-04       3.678931377128e+03 
       1.176937665162e-03       4.510210741120e+03 
       1.481676734770e-03       5.494780249210e+03 
       1.865320493466e-03       6.640711981928e+03 
       2.348299370365e-03       7.944517167559e+03 
       2.956333751853e-03       9.385016009237e+03 
       3.721803685952e-03       1.091727793293e+04 
       4.685473237954e-03       1.246652673548e+04 
       5.898661325542e-03       1.392464696669e+04 
       7.425974638292e-03       1.515050405499e+04 
       9.348748179485e-03       1.597423534596e+04 
       1.176937665162e-02       1.620778466053e+04 
       1.481676734770e-02       1.566792530328e+04 
       1.865320493269e-02       1.422859025348e+04 
       2.348298928383e-02       1.192614920633e+04 
       2.956186013884e-02       9.104626025032e+03 
       3.711365651378e-02       6.475897247280e+03 
       4.503402078833e-02       4.887402980505e+03 
       5.084589283026e-02       4.274911508220e+03 
       5.532151622839e-02       3.987630701054e+03 
       5.917314771586e-02       3.802296156207e+03 
       6.269171523092e-02       3.646394048192e+03 
       6.601825715660e-02       3.489705276782e+03 
       6.923220761924e-02       3.318913537655e+03 
       7.238337983595e-02       3.129674293849e+03 
       7.550563054819e-02       2.923315815074e+03 
       7.862348198300e-02       2.704943809965e+03 
       8.175565015690e-02       2.481977469710e+03 
       8.491706751255e-02       2.262837885520e+03 
       8.812011153131e-02       2.055767707299e+03 
       9.137538676587e-02       1.867853951790e+03 
       9.469224206986e-02       1.704332283420e+03 
       9.807912369347e-02       1.568205735992e+03 
       1.015438227161e-01       1.460143500364e+03 
       1.050936521834e-01       1.378572275352e+03 
       1.087355761055e-01       1.319867022726e+03 
       1.124763046396e-01       1.278602028434e+03 
       1.163223649802e-01       1.247916383131e+03 
       1.202801544669e-01       1.220121490924e+03 
       1.243559804824e-01       1.187662431288e+03 
       1.285560904464e-01       1.144398864633e+03 
       1.328866943754e-01       1.086936488874e+03 
       1.373539819213e-01       1.015545163301e+03 
       1.419641354301e-01       9.342035945323e+02 
       1.467233403175e-01       8.495888054899e+02 
       1.516377938961e-01       7.692755947217e+02 
       1.567137136875e-01       6.997648310631e+02 
       1.619573461852e-01       6.449782349250e+02 
       1.673749769952e-01       6.055453900234e+02 
       1.729729432548e-01       5.788516868773e+02 
       1.787576492137e-01       5.597204989460e+02 
       1.847355858498e-01       5.417348588527e+02 
       1.909133553873e-01       5.191686318840e+02 
       1.972977015802e-01       4.890322617348e+02 
       2.038955466330e-01       4.522175249992e+02 
       2.107140356538e-01       4.128981010487e+02 
       2.177605895735e-01       3.763743073426e+02 
       2.250429675469e-01       3.465771288386e+02 
       2.325693399663e-01       3.245104997360e+02 
       2.403483734011e-01       3.081608376585e+02 
       2.483893290332e-01       2.937347837125e+02 
       2.567021765174e-01       2.777262495415e+02 
       2.652977256835e-01       2.588281380332e+02 
       2.741877791484e-01       2.384258125292e+02 
       2.833853097785e-01       2.192516643766e+02 
       2.929046680849e-01       2.032853470783e+02 
       3.027618261560e-01       1.905069701723e+02 
       3.129746667459e-01       1.792573178380e+02 
       3.235633288274e-01       1.677663419571e+02 
       3.345506245545e-01       1.555776608681e+02 
       3.459625475239e-01       1.436248037956e+02 
       3.578288990590e-01       1.330031586405e+02 
       3.701840688050e-01       1.238270253045e+02 
       3.830680195033e-01       1.153231724230e+02 
       3.965275454405e-01       1.068621472397e+02 
       4.106179029075e-01       9.860229282172e+01 
       4.254049542298e-01       9.101294240257e+01 
       4.409680330881e-01       8.411208638711e+01 
       4.574038424696e-01       7.754422172023e+01 
       4.748318631012e-01       7.119651851622e+01 
       4.934020255122e-01       6.523897741756e+01 
       5.133058687415e-01       5.966646048593e+01 
       5.347932399216e-01       5.432904172050e+01 
       5.581981201669e-01       4.923298769521e+01 
       5.839801155353e-01       4.438184231742e+01 
       6.127941538353e-01       3.970025077268e+01 
       6.456138704295e-01       3.516945752423e+01 
       6.839639804642e-01       3.073567234915e+01 
       7.303905789524e-01       2.634471305694e+01 
       7.894914668088e-01       2.192316103476e+01 
       8.703319879111e-01       1.738904222964e+01 
       9.919191394757e-01       1.270905440498e+01 
       1.188904239440e+00       8.193281974332e+00 
       1.484163553360e+00       4.753053979421e+00 
       1.867899374827e+00       2.682937828599e+00 
       2.351540859213e+00       1.503067864773e+00 
       2.960414536366e+00       8.368393613767e-01 
       3.726941089275e+00       4.632737678253e-01 
       4.691940845548e+00       2.551359890636e-01 
       5.906803561095e+00       1.398381451367e-01 
       7.436225105539e+00       7.630596583976e-02 
       9.361652753185e+00       4.146760005438e-02 
       1.178562254738e+01       2.244883064572e-02 
