# Matter power spectrum P(k) at redshift z=2.5
# for k=1.04907e-05 to 10.5014 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049070096267e-05       5.539190680586e+00 
       1.320701002944e-05       6.900423728236e+00 
       1.662664053989e-05       8.596167825787e+00 
       2.093170028843e-05       1.070862007955e+01 
       2.635144940517e-05       1.334016884469e+01 
       3.317450929377e-05       1.661834828749e+01 
       4.176423277373e-05       2.070200237687e+01 
       5.257805394294e-05       2.578894904924e+01 
       6.619184821145e-05       3.212549605651e+01 
       8.333059976702e-05       4.001823909515e+01 
       1.049070096267e-04       4.984864349348e+01 
       1.320701002944e-04       6.209098196936e+01 
       1.662664053989e-04       7.733424037255e+01 
       2.093170028843e-04       9.630854920008e+01 
       2.635144940517e-04       1.199164646398e+02 
       3.317450929377e-04       1.492688243354e+02 
       4.176423277373e-04       1.857236802772e+02 
       5.257805394294e-04       2.309246475566e+02 
       6.619184821145e-04       2.868318451933e+02 
       8.333059976702e-04       3.557351989854e+02 
       1.049070096267e-03       4.402383472650e+02 
       1.320701002944e-03       5.432018159128e+02 
       1.662664053989e-03       6.676121288177e+02 
       2.093170028843e-03       8.163392010276e+02 
       2.635144940517e-03       9.916364756040e+02 
       3.317450929377e-03       1.194434100071e+03 
       4.176423277373e-03       1.423430018401e+03 
       5.257805394294e-03       1.673294397950e+03 
       6.619184821145e-03       1.935155580258e+03 
       8.333059976702e-03       2.192444649625e+03 
       1.049070096267e-02       2.420792162252e+03 
       1.320701002944e-02       2.587300759809e+03 
       1.662664053986e-02       2.652076727623e+03 
       2.093170009789e-02       2.576494682598e+03 
       2.635130920348e-02       2.343340912087e+03 
       3.315563348154e-02       1.988499904543e+03 
       4.115157380763e-02       1.633055042816e+03 
       4.784925191411e-02       1.427444172008e+03 
       5.271460063688e-02       1.323303939734e+03 
       5.673376449429e-02       1.256336524644e+03 
       6.032560480393e-02       1.204614313328e+03 
       6.367738997632e-02       1.158956263610e+03 
       6.688846392493e-02       1.114774748882e+03 
       7.001849067139e-02       1.069659666060e+03 
       7.310670916915e-02       1.022487876877e+03 
       7.618080038695e-02       9.730184587638e+02 
       7.926143286374e-02       9.216579485177e+02 
       8.236479139086e-02       8.692865346239e+02 
       8.550407668587e-02       8.170900239056e+02 
       8.869044158863e-02       7.663994885860e+02 
       9.193360043755e-02       7.185295176546e+02 
       9.524223961042e-02       6.746225893245e+02 
       9.862430209426e-02       6.355394727157e+02 
       1.020871894096e-01       6.017469530302e+02 
       1.056379076311e-01       5.732735991474e+02 
       1.092831745594e-01       5.496890683831e+02 
       1.130294992493e-01       5.301234135962e+02 
       1.168832414596e-01       5.133392746711e+02 
       1.208506562745e-01       4.978434847482e+02 
       1.249379276451e-01       4.820815277611e+02 
       1.291511936071e-01       4.646864585669e+02 
       1.334965652770e-01       4.447537397787e+02 
       1.379801412903e-01       4.220625556966e+02 
       1.426080190527e-01       3.971625664005e+02 
       1.473863039884e-01       3.712662023429e+02 
       1.523211178401e-01       3.459554695370e+02 
       1.574186070002e-01       3.227977486522e+02 
       1.626849518022e-01       3.029477655581e+02 
       1.681263776695e-01       2.868509483730e+02 
       1.737491690001e-01       2.741400636492e+02 
       1.795596866532e-01       2.637130034196e+02 
       1.855643898927e-01       2.540588421278e+02 
       1.917698636422e-01       2.437111252816e+02 
       1.981828519038e-01       2.316064498959e+02 
       2.048102982138e-01       2.177352452017e+02 
       2.116593940331e-01       2.031015613326e+02 
       2.187376360370e-01       1.891497384872e+02 
       2.260528933601e-01       1.770140474366e+02 
       2.336134860059e-01       1.671268966712e+02 
       2.414282758466e-01       1.591480259919e+02 
       2.495067719450e-01       1.520580605259e+02 
       2.578592523525e-01       1.446913233992e+02 
       2.664969051037e-01       1.364940545164e+02 
       2.754319918837e-01       1.277487557758e+02 
       2.846780388456e-01       1.192942360656e+02 
       2.942500603784e-01       1.119447217194e+02 
       3.041648233785e-01       1.058191099346e+02 
       3.144411619124e-01       1.003508875680e+02 
       3.251003552940e-01       9.487631380132e+01 
       3.361665868505e-01       8.910903434670e+01 
       3.476675064906e-01       8.338796941345e+01 
       3.596349283009e-01       7.818805221207e+01 
       3.721057058568e-01       7.362359166877e+01 
       3.851228443516e-01       6.936633053635e+01 
       3.987369326004e-01       6.510261566983e+01 
       4.130080135528e-01       6.089928202624e+01 
       4.280080658909e-01       5.698628947787e+01 
       4.438243528945e-01       5.338313148930e+01 
       4.605640275539e-01       4.993312152115e+01 
       4.783605996542e-01       4.654475744963e+01 
       4.973832351585e-01       4.331877953512e+01 
       5.178504927926e-01       4.027800733260e+01 
       5.400512503036e-01       3.731046458994e+01 
       5.643777403166e-01       3.443618670664e+01 
       5.913799167315e-01       3.165561183766e+01 
       6.218594001039e-01       2.891485217248e+01 
       6.570414345585e-01       2.620860452487e+01 
       6.989116361210e-01       2.348671466521e+01 
       7.509281862497e-01       2.070517503369e+01 
       8.196492253256e-01       1.779060319223e+01 
       9.185761871495e-01       1.465757333850e+01 
       1.075205758626e+00       1.130267073896e+01 
       1.324159152430e+00       8.132420932406e+00 
       1.664400815804e+00       5.773569375740e+00 
       2.095308042487e+00       4.160132938380e+00 
       2.637836365226e+00       3.033772602848e+00 
       3.320839232249e+00       2.224291990998e+00 
       4.180688897961e+00       1.627612263747e+00 
       5.263175492449e+00       1.180041522125e+00 
       6.625945374177e+00       8.420946984403e-01 
       8.341571008711e+00       5.883187739238e-01 
       1.050141571715e+01       4.009219979098e-01 
