# Matter power spectrum P(k) at redshift z=2.5
# for k=1.01552e-05 to 10.1677 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.015518802833e-05       7.247152890392e+00 
       1.278462427041e-05       9.039968916311e+00 
       1.609488837426e-05       1.127628785597e+01 
       2.026226397435e-05       1.406581524502e+01 
       2.550867901779e-05       1.754538632074e+01 
       3.211352423679e-05       2.188566850375e+01 
       4.042853172397e-05       2.729951081835e+01 
       5.089650594883e-05       3.405234495371e+01 
       6.407490471051e-05       4.247511841163e+01 
       8.066552579836e-05       5.298036116355e+01 
       1.015518802833e-04       6.608208606759e+01 
       1.278462427041e-04       8.242033979726e+01 
       1.609488837426e-04       1.027912983812e+02 
       2.026226397435e-04       1.281837696144e+02 
       2.550867901779e-04       1.598227371153e+02 
       3.211352423679e-04       1.992199028069e+02 
       4.042853172397e-04       2.482297599685e+02 
       5.089650594883e-04       3.091071479909e+02 
       6.407490471051e-04       3.845583523961e+02 
       8.066552579836e-04       4.777734545786e+02 
       1.015518802833e-03       5.924250356793e+02 
       1.278462427041e-03       7.326173171500e+02 
       1.609488837426e-03       9.027530250256e+02 
       2.026226397435e-03       1.107215744146e+03 
       2.550867901779e-03       1.349771294473e+03 
       3.211352423679e-03       1.632683136994e+03 
       4.042853172397e-03       1.955468782882e+03 
       5.089650594883e-03       2.313228504926e+03 
       6.407490471051e-03       2.694627377625e+03 
       8.066552579836e-03       3.079763308492e+03 
       1.015518802833e-02       3.437826169331e+03 
       1.278462427041e-02       3.726616328663e+03 
       1.609488837378e-02       3.894614050629e+03 
       2.026226250464e-02       3.891241371750e+03 
       2.550804723838e-02       3.690588655000e+03 
       3.205864625337e-02       3.327945986392e+03 
       3.925039183918e-02       2.949414525219e+03 
       4.470003094927e-02       2.715173268429e+03 
       4.881134774855e-02       2.565482620025e+03 
       5.230661060767e-02       2.450335041054e+03 
       5.547852619635e-02       2.351096265938e+03 
       5.846536349579e-02       2.259404923152e+03 
       6.134355408986e-02       2.171054965698e+03 
       6.416038100171e-02       2.083931158500e+03 
       6.694764736109e-02       1.997154860680e+03 
       6.972819479764e-02       1.910675139623e+03 
       7.251933439033e-02       1.824989830402e+03 
       7.533479482254e-02       1.740936969788e+03 
       7.818589676213e-02       1.659545827662e+03 
       8.108229574924e-02       1.581861888419e+03 
       8.403247103124e-02       1.508809893949e+03 
       8.704405786690e-02       1.441057533309e+03 
       9.012407958011e-02       1.378934749955e+03 
       9.327911321810e-02       1.322342456847e+03 
       9.651540992280e-02       1.270746264992e+03 
       9.983898359963e-02       1.223227004885e+03 
       1.032556768823e-01       1.178550876131e+03 
       1.067712105185e-01       1.135324551595e+03 
       1.103912204628e-01       1.092213235715e+03 
       1.141212857607e-01       1.048138370604e+03 
       1.179669495182e-01       1.002497446407e+03 
       1.219337347222e-01       9.553075702136e+02 
       1.260271563279e-01       9.072199777657e+02 
       1.302527307953e-01       8.594067454616e+02 
       1.346159841041e-01       8.132607727450e+02 
       1.391224591805e-01       7.700777627383e+02 
       1.437777236035e-01       7.307196926988e+02 
       1.485873784217e-01       6.953499698863e+02 
       1.535570688869e-01       6.634348553261e+02 
       1.586924978953e-01       6.338516199431e+02 
       1.639994429147e-01       6.052226915862e+02 
       1.694837771732e-01       5.763956551803e+02 
       1.751514958775e-01       5.468146054588e+02 
       1.810087482405e-01       5.167261598903e+02 
       1.870618761067e-01       4.870389351144e+02 
       1.933174600085e-01       4.588799239402e+02 
       1.997823735414e-01       4.331303021717e+02 
       2.064638470513e-01       4.099082194337e+02 
       2.133695417775e-01       3.885405043361e+02 
       2.205076358134e-01       3.681361359680e+02 
       2.278869235532e-01       3.481074885707e+02 
       2.355169307076e-01       3.282244011977e+02 
       2.434080475331e-01       3.087368110066e+02 
       2.515716836591e-01       2.902717497567e+02 
       2.600204488849e-01       2.732134727065e+02 
       2.687683656128e-01       2.574466517471e+02 
       2.778311203131e-01       2.425836543637e+02 
       2.872263637166e-01       2.281772644577e+02 
       2.969740725280e-01       2.141590214418e+02 
       3.070969896753e-01       2.008019508760e+02 
       3.176211659188e-01       1.882557994391e+02 
       3.285766337603e-01       1.765185435298e+02 
       3.399982560997e-01       1.653384804165e+02 
       3.519268086594e-01       1.545879824014e+02 
       3.644103795037e-01       1.443066837661e+02 
       3.775062052902e-01       1.346015840105e+02 
       3.912831192984e-01       1.253809313154e+02 
       4.058248727541e-01       1.165622842420e+02 
       4.212347293941e-01       1.081233811976e+02 
       4.376419610803e-01       1.000645665356e+02 
       4.552112593187e-01       9.235218052375e+01 
       4.741567584942e-01       8.493298724633e+01 
       4.947636133034e-01       7.777567890679e+01 
       5.174224605510e-01       7.085243899685e+01 
       5.426869092564e-01       6.410804524353e+01 
       5.713744898188e-01       5.749495740804e+01 
       6.047549554740e-01       5.094317317747e+01 
       6.449272049582e-01       4.436987453736e+01 
       6.956355529990e-01       3.765399847395e+01 
       7.641697863866e-01       3.064374011379e+01 
       8.657611796267e-01       2.322247634785e+01 
       1.029570424167e+00       1.570082125419e+01 
       1.280715409029e+00       9.495945312174e+00 
       1.611472864203e+00       5.534175953316e+00 
       2.028714161520e+00       3.189430175272e+00 
       2.553999790239e+00       1.821785209685e+00 
       3.215295237643e+00       1.032245316733e+00 
       4.047816881090e+00       5.806283993723e-01 
       5.095899533893e+00       3.244404837609e-01 
       6.415357419168e+00       1.802004442933e-01 
       8.076456480733e+00       9.953459722872e-02 
       1.016765630084e+01       5.470301355977e-02 
