# Matter power spectrum P(k) at redshift z=2.5
# for k=2.08813e-07 to 10.4786 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.088132081264e-07       1.220992649507e-01 
       2.628802540285e-07       1.523046101245e-01 
       3.309466320554e-07       1.899822596842e-01 
       4.166371250423e-07       2.369807385338e-01 
       5.245150642126e-07       2.956058660552e-01 
       6.603253432061e-07       3.687338832832e-01 
       8.313003546139e-07       4.599525656833e-01 
       1.046545141257e-06       5.737372448788e-01 
       1.317522272918e-06       7.156703749900e-01 
       1.658662269981e-06       8.927154160779e-01 
       2.088132081264e-06       1.113558470771e+00 
       2.628802540285e-06       1.389034434536e+00 
       3.309466320554e-06       1.732658567470e+00 
       4.166371250423e-06       2.161289561302e+00 
       5.245150642126e-06       2.695956629440e+00 
       6.603253432061e-06       3.362891184068e+00 
       8.313003546139e-06       4.194813698210e+00 
       1.046545141257e-05       5.232538833139e+00 
       1.317522272918e-05       6.526977499750e+00 
       1.658662269981e-05       8.141633894161e+00 
       2.088132081264e-05       1.015571966071e+01 
       2.628802540285e-05       1.266803727311e+01 
       3.309466320554e-05       1.580182176724e+01 
       4.166371250423e-05       1.971077563631e+01 
       5.245150642126e-05       2.458658758236e+01 
       6.603253432061e-05       3.066829333843e+01 
       8.313003546139e-05       3.825391681626e+01 
       1.046545141257e-04       4.771492145575e+01 
       1.317522272918e-04       5.951409973190e+01 
       1.658662269981e-04       7.422762031825e+01 
       2.088132081264e-04       9.257200797075e+01 
       2.628802540285e-04       1.154367922354e+02 
       3.309466320554e-04       1.439233214229e+02 
       4.166371250423e-04       1.793896269119e+02 
       5.245150642126e-04       2.235000193245e+02 
       6.603253432061e-04       2.782761556769e+02 
       8.313003546139e-04       3.461438793077e+02 
       1.046545141257e-03       4.299680165571e+02 
       1.317522272918e-03       5.330649871538e+02 
       1.658662269981e-03       6.591675622410e+02 
       2.088132081264e-03       8.122978993264e+02 
       2.628802540285e-03       9.964485231972e+02 
       3.309466320554e-03       1.215042310956e+03 
       4.166371250423e-03       1.470099951114e+03 
       5.245150642126e-03       1.760912880790e+03 
       6.603253432061e-03       2.082145629192e+03 
       8.313003546139e-03       2.421268360330e+03 
       1.046545141257e-02       2.755312451351e+03 
       1.317522272918e-02       3.047632454132e+03 
       1.658662269921e-02       3.246976423716e+03 
       2.088131907176e-02       3.294586163600e+03 
       2.628730390655e-02       3.148452778069e+03 
       3.303383894663e-02       2.829749293203e+03 
       4.039594308758e-02       2.488299845362e+03 
       4.594465437981e-02       2.288174487793e+03 
       5.014305821736e-02       2.170679498434e+03 
       5.371886388065e-02       2.087701503661e+03 
       5.696706867855e-02       2.020596831459e+03 
       6.002755105947e-02       1.960379301106e+03 
       6.297784455593e-02       1.901989409188e+03 
       6.586600930293e-02       1.842408221236e+03 
       6.872442034247e-02       1.779924384705e+03 
       7.157635853033e-02       1.713806739371e+03 
       7.443948584051e-02       1.644123529543e+03 
       7.732782144921e-02       1.571604937818e+03 
       8.025293427283e-02       1.497503533910e+03 
       8.322469802284e-02       1.423433354319e+03 
       8.625178841580e-02       1.351187234574e+03 
       8.934202137823e-02       1.282541306482e+03 
       9.250258934053e-02       1.219060312170e+03 
       9.574022999150e-02       1.161920574636e+03 
       9.906134893933e-02       1.111765053683e+03 
       1.024721100891e-01       1.068601947168e+03 
       1.059785028898e-01       1.031758562792e+03 
       1.095863926852e-01       9.999037100344e+02 
       1.133015585326e-01       9.711567355251e+02 
       1.171297216332e-01       9.432994966159e+02 
       1.210765667126e-01       9.140956354538e+02 
       1.251477581536e-01       8.816892195429e+02 
       1.293489523279e-01       8.450105090999e+02 
       1.336858073334e-01       8.040775627027e+02 
       1.381639911941e-01       7.600758588389e+02 
       1.427891894736e-01       7.151449122293e+02 
       1.475671131941e-01       6.718906548183e+02 
       1.525035079124e-01       6.327413948746e+02 
       1.576041647786e-01       5.993192914865e+02 
       1.628749343874e-01       5.719923562205e+02 
