# Matter power spectrum P(k) at redshift z=0.5
# for k=1.0193e-05 to 10.2035 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.019301748211e-05       3.856071847448e+01 
       1.283224873109e-05       4.809993599968e+01 
       1.615484401803e-05       5.999891872667e+01 
       2.033774365787e-05       7.484134506050e+01 
       2.560370230945e-05       9.335527464221e+01 
       3.223315147338e-05       1.164486309327e+02 
       4.057913349205e-05       1.452537175881e+02 
       5.108610234173e-05       1.811824140921e+02 
       6.431359242753e-05       2.259947116274e+02 
       8.096601583079e-05       2.818838263936e+02 
       1.019301748211e-04       3.515811976778e+02 
       1.283224873109e-04       4.384855404799e+02 
       1.615484401803e-04       5.468197401409e+02 
       2.033774365787e-04       6.818191346633e+02 
       2.560370230945e-04       8.499521408902e+02 
       3.223315147338e-04       1.059169626655e+03 
       4.057913349205e-04       1.319170947619e+03 
       5.108610234173e-04       1.641662572594e+03 
       6.431359242753e-04       2.040572371482e+03 
       8.096601583079e-04       2.532170806972e+03 
       1.019301748211e-03       3.135017413069e+03 
       1.283224873109e-03       3.869531033275e+03 
       1.615484401803e-03       4.756815766562e+03 
       2.033774365787e-03       5.816487706110e+03 
       2.560370230945e-03       7.063235250959e+03 
       3.223315147338e-03       8.501881838275e+03 
       4.057913349205e-03       1.012075824839e+04 
       5.108610234173e-03       1.188345244779e+04 
       6.431359242753e-03       1.371928684358e+04 
       8.096601583079e-03       1.551716512230e+04 
       1.019301748211e-02       1.711429408829e+04 
       1.283224873109e-02       1.830343058883e+04 
       1.615484401796e-02       1.884355326021e+04 
       2.033774329406e-02       1.851407196966e+04 
       2.560347726007e-02       1.722618098588e+04 
       3.220684413587e-02       1.517885527454e+04 
       3.982892884603e-02       1.304813658605e+04 
       4.598950621090e-02       1.171299264799e+04 
       5.051244902122e-02       1.092016494565e+04 
       5.428505251711e-02       1.033862581831e+04 
       5.767387255642e-02       9.851831616780e+03 
       6.084569182557e-02       9.409791251905e+03 
       6.389018385445e-02       8.989962539286e+03 
       6.686172607423e-02       8.580699110147e+03 
       6.979634153843e-02       8.176798747566e+03 
       7.271958983656e-02       7.778610207608e+03 
       7.565064699277e-02       7.388160014302e+03 
       7.860459018914e-02       7.009188012331e+03 
       8.159375990024e-02       6.646368265271e+03 
       8.462861385683e-02       6.304059686732e+03 
       8.771828484298e-02       5.985886311977e+03 
       9.087095757513e-02       5.694261044236e+03 
       9.409413056290e-02       5.429924567372e+03 
       9.739480228202e-02       5.191457549998e+03 
       1.007796060134e-01       4.975855015558e+03 
       1.042549089257e-01       4.778233731132e+03 
       1.078268856624e-01       4.592675460759e+03 
       1.115015733778e-01       4.412866582755e+03 
       1.152849130559e-01       4.233019251203e+03 
       1.191827805705e-01       4.048689499715e+03 
       1.232010100383e-01       3.857922196159e+03 
       1.273454114179e-01       3.661398090017e+03 
       1.316217839060e-01       3.462542345345e+03 
       1.360359264147e-01       3.266723579863e+03 
       1.405936462406e-01       3.079758699252e+03 
       1.453007669227e-01       2.906976623519e+03 
       1.501631362136e-01       2.751118808088e+03 
       1.551866350444e-01       2.612188526890e+03 
       1.603771883347e-01       2.487231100730e+03 
       1.657407784815e-01       2.371187740594e+03 
       1.712834623494e-01       2.258382353984e+03 
       1.770113925759e-01       2.144440885041e+03 
       1.829308440019e-01       2.027766860459e+03 
       1.890482460419e-01       1.909618804114e+03 
       1.953702218232e-01       1.794432671731e+03 
       2.019036349544e-01       1.686389532576e+03 
       2.086556448449e-01       1.588310861496e+03 
       2.156337715938e-01       1.500164788003e+03 
       2.228459716109e-01       1.418917188571e+03 
       2.303007253519e-01       1.340860346129e+03 
       2.380071388452e-01       1.264222789276e+03 
       2.459750611039e-01       1.188830781154e+03 
       2.542152200672e-01       1.115622926147e+03 
       2.627393804574e-01       1.046658205836e+03 
       2.715605279107e-01       9.832723377814e+02 
       2.806930850364e-01       9.246024099247e+02 
       2.901531667671e-01       8.690930944132e+02 
       2.999588846453e-01       8.155602456040e+02 
       3.101307127576e-01       7.637403215952e+02 
       3.206919321911e-01       7.147413210123e+02 
       3.316691766058e-01       6.688516439020e+02 
       3.430931094831e-01       6.258667106751e+02 
       3.549992748702e-01       5.850172876162e+02 
       3.674291796027e-01       5.458547452793e+02 
       3.804316886007e-01       5.086547476753e+02 
       3.940648499790e-01       4.735878208180e+02 
       4.083983200947e-01       4.403513245268e+02 
       4.235166415818e-01       4.086288715505e+02 
       4.395237594595e-01       3.784090966617e+02 
       4.565493764688e-01       3.496712348083e+02 
       4.747581133763e-01       3.222068550577e+02 
       4.943630766467e-01       2.958906540329e+02 
       5.156465916596e-01       2.706078456146e+02 
       5.389930520853e-01       2.462453588078e+02 
       5.649432081747e-01       2.226131312088e+02 
       5.942884449994e-01       1.995489178927e+02 
       6.282443636660e-01       1.768345451119e+02 
       6.687930367783e-01       1.541739004340e+02 
       7.194122765981e-01       1.312214686639e+02 
       7.867525100061e-01       1.074838629977e+02 
       8.845814687219e-01       8.250507452775e+01 
       1.040525260969e+00       5.689560512305e+01 
       1.286017298042e+00       3.473563421410e+01 
       1.617170801853e+00       2.016745183762e+01 
       2.035868081221e+00       1.156945220280e+01 
       2.563005972881e+00       6.580783604455e+00 
       3.226633349804e+00       3.714703668153e+00 
       4.062090718610e+00       2.082285678007e+00 
       5.113869230672e+00       1.159883812081e+00 
       6.437979927085e+00       6.424044786759e-01 
       8.104936530828e+00       3.539129467613e-01 
       1.020351055964e+01       1.940380317424e-01 
