# Matter power spectrum P(k) at redshift z=1
# for k=2.25134e-07 to 11.2964 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.251343894042e-07       3.263390194430e-01 
       2.834274038897e-07       4.070699127231e-01 
       3.568139611556e-07       5.077722979058e-01 
       4.492021629818e-07       6.333867927348e-01 
       5.655120180107e-07       7.900762420812e-01 
       7.119374501486e-07       9.855280768388e-01 
       8.962761476000e-07       1.229331470844e+00 
       1.128344818199e-06       1.533447800310e+00 
       1.420501964897e-06       1.912797486204e+00 
       1.788306021112e-06       2.385992011423e+00 
       2.251343894042e-06       2.976247023192e+00 
       2.834274038897e-06       3.712521318920e+00 
       3.568139611556e-06       4.630937588600e+00 
       4.492021629818e-06       5.776554608959e+00 
       5.655120180107e-06       7.205577813134e+00 
       7.119374501486e-06       8.988116650735e+00 
       8.962761476000e-06       1.121162394071e+01 
       1.128344818199e-05       1.398518579100e+01 
       1.420501964897e-05       1.744487224682e+01 
       1.788306021112e-05       2.176041055869e+01 
       2.251343894042e-05       2.714350723450e+01 
       2.834274038897e-05       3.385822475113e+01 
       3.568139611556e-05       4.223391721951e+01 
       4.492021629818e-05       5.268135018689e+01 
       5.655120180107e-05       6.571277675490e+01 
       7.119374501486e-05       8.196691814662e+01 
       8.962761476000e-05       1.022400018687e+02 
       1.128344818199e-04       1.275242381225e+02 
       1.420501964897e-04       1.590553445200e+02 
       1.788306021112e-04       1.983709123315e+02 
       2.251343894042e-04       2.473814451920e+02 
       2.834274038897e-04       3.084556103267e+02 
       3.568139611556e-04       3.845203222031e+02 
       4.492021629818e-04       4.791743293617e+02 
       5.655120180107e-04       5.968106840278e+02 
       7.119374501486e-04       7.427390932568e+02 
       8.962761476000e-04       9.232946725142e+02 
       1.128344818199e-03       1.145913447184e+03 
       1.420501964897e-03       1.419132051392e+03 
       1.788306021112e-03       1.752407357466e+03 
       2.251343894042e-03       2.155608078103e+03 
       2.834274038897e-03       2.638074138490e+03 
       3.568139611556e-03       3.207096845359e+03 
       4.492021629818e-03       3.865567024472e+03 
       5.655120180107e-03       4.608545979761e+03 
       7.119374501486e-03       5.418601012772e+03 
       8.962761476001e-03       6.259972296687e+03 
       1.128344818199e-02       7.071756063269e+03 
       1.420501964897e-02       7.762007589228e+03 
       1.788306021081e-02       8.208087961648e+03 
       2.251343787628e-02       8.275801564203e+03 
       2.834222873620e-02       7.876382695201e+03 
       3.563269270774e-02       7.068762131324e+03 
       4.377692712138e-02       6.197963980914e+03 
       5.005982715744e-02       5.676854443164e+03 
       5.475799105964e-02       5.371892452541e+03 
       5.872951365016e-02       5.154013458405e+03 
       6.232260274915e-02       4.974821014981e+03 
       6.569985121051e-02       4.811964615369e+03 
       6.895037982864e-02       4.653442839573e+03 
       7.212898554221e-02       4.492527202472e+03 
       7.527235371751e-02       4.325782166095e+03 
       7.840673391593e-02       4.152146872647e+03 
       8.155195796769e-02       3.972400312558e+03 
       8.472371180082e-02       3.788747432456e+03 
       8.793490028781e-02       3.604418466021e+03 
       9.119650823585e-02       3.423243529608e+03 
       9.451816564920e-02       3.249204810271e+03 
       9.790853126589e-02       3.085988166228e+03 
       1.013755599733e-01       2.936566054107e+03 
       1.049266934701e-01       2.802844093379e+03 
       1.085689986675e-01       2.685399639627e+03 
       1.123092695631e-01       2.583337548616e+03 
       1.161541029907e-01       2.494289199782e+03 
       1.201099553140e-01       2.414586163405e+03 
       1.241831850035e-01       2.339641067650e+03 
       1.283800846429e-01       2.264549381647e+03 
       1.327069049965e-01       2.184877365366e+03 
       1.371698731607e-01       2.097521598915e+03 
       1.417752064143e-01       2.001441895512e+03 
       1.465291231148e-01       1.898029602065e+03 
       1.514378518105e-01       1.790921572782e+03 
       1.565076396249e-01       1.685219131470e+03 
       1.617447608960e-01       1.586267073346e+03 
       1.671555270093e-01       1.498305532614e+03 
       1.727462983350e-01       1.423352341032e+03 
       1.785234991607e-01       1.360613105842e+03 
       1.844936364996e-01       1.306611477317e+03 
       1.906633236469e-01       1.256117851191e+03 
       1.970393093523e-01       1.203772597731e+03 
       2.036285134834e-01       1.145983876758e+03 
       2.104380700723e-01       1.082347123383e+03 
       2.174753786763e-01       1.015810402608e+03 
       2.247481650502e-01       9.513248179627e+02 
       2.322645522428e-01       8.935428168302e+02 
       2.400331433900e-01       8.446749722910e+02 
       2.480631177263e-01       8.035336381028e+02 
       2.563643416655e-01       7.662487882126e+02 
       2.649474972691e-01       7.284162972896e+02 
       2.738242310349e-01       6.876267815464e+02 
       2.830073267632e-01       6.447965728821e+02 
       2.925109073471e-01       6.032604068036e+02 
       3.023506717718e-01       5.662060021387e+02 
       3.125441755187e-01       5.343660307911e+02 
       3.231111651155e-01       5.056910378422e+02 
       3.340739810037e-01       4.772352065168e+02 
       3.454580475552e-01       4.477074185932e+02 
       3.572924754861e-01       4.183640478983e+02 
       3.696108108736e-01       3.913585002938e+02 
       3.824519776589e-01       3.673364623744e+02 
       3.958614787720e-01       3.449185501819e+02 
       4.098929477422e-01       3.225642768532e+02 
       4.246101825431e-01       3.004195994718e+02 
       4.400898541933e-01       2.796972733752e+02 
       4.564251773473e-01       2.606391473605e+02 
       4.737309814599e-01       2.422770566656e+02 
       4.921508697952e-01       2.242055510068e+02 
       5.118675750731e-01       2.070192741294e+02 
       5.331183604251e-01       1.907544917445e+02 
       5.562186652640e-01       1.748568171859e+02 
       5.815997752302e-01       1.594395652504e+02 
       6.098714781111e-01       1.445208602250e+02 
       6.419316998386e-01       1.297931109180e+02 
       6.791701692918e-01       1.152495934392e+02 
       7.238741601624e-01       1.006196331660e+02 
       7.801027345349e-01       8.567743912006e+01 
       8.557144341006e-01       7.007290071935e+01 
       9.670894718347e-01       5.351941400962e+01 
       1.146128917170e+00       3.658080180272e+01 
       1.423105745619e+00       2.230275498826e+01 
       1.790375233831e+00       1.305087587708e+01 
       2.253933253788e+00       7.547369288441e+00 
       2.837533812719e+00       4.324471411200e+00 
       3.572243423646e+00       2.457256010536e+00 
       4.497188023143e+00       1.385772935275e+00 
       5.661624283951e+00       7.761764473911e-01 
       7.127562683097e+00       4.320377054930e-01 
       8.973069785906e+00       2.391166627637e-01 
       1.129642557528e+01       1.316529889181e-01 
