# Matter power spectrum P(k) at redshift z=2
# for k=2.37279e-07 to 11.9046 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.372792896406e-07       1.275463342230e-01 
       2.987169274210e-07       1.590991945226e-01 
       3.760623308634e-07       1.984577121626e-01 
       4.734344247425e-07       2.475528780908e-01 
       5.960186281265e-07       3.087933783959e-01 
       7.503429968511e-07       3.851837682623e-01 
       9.446258662977e-07       4.804718800127e-01 
       1.189213507720e-06       5.993326973104e-01 
       1.497131104918e-06       7.475977162922e-01 
       1.884776392769e-06       9.325410475356e-01 
       2.372792896406e-06       1.163236291380e+00 
       2.987169274210e-06       1.451001698335e+00 
       3.760623308634e-06       1.809955450294e+00 
       4.734344247425e-06       2.257708299017e+00 
       5.960186281265e-06       2.816227536531e+00 
       7.503429968511e-06       3.512914663660e+00 
       9.446258662977e-06       4.381949589135e+00 
       1.189213507720e-05       5.465967229952e+00 
       1.497131104918e-05       6.818148620482e+00 
       1.884776392769e-05       8.504828806796e+00 
       2.372792896406e-05       1.060874888623e+01 
       2.987169274210e-05       1.323311054583e+01 
       3.760623308634e-05       1.650662967061e+01 
       4.734344247425e-05       2.058983232298e+01 
       5.960186281265e-05       2.568289283745e+01 
       7.503429968511e-05       3.203538045674e+01 
       9.446258662977e-05       3.995835720819e+01 
       1.189213507720e-04       4.983935050045e+01 
       1.497131104918e-04       6.216079810533e+01 
       1.884776392769e-04       7.752260349226e+01 
       2.372792896406e-04       9.666939266897e+01 
       2.987169274210e-04       1.205228278459e+02 
       3.760623308634e-04       1.502187337746e+02 
       4.734344247425e-04       1.871475685721e+02 
       5.960186281265e-04       2.329946417646e+02 
       7.503429968511e-04       2.897734333677e+02 
       9.446258662977e-04       3.598422536319e+02 
       1.189213507720e-03       4.458931073124e+02 
       1.497131104918e-03       5.509004443133e+02 
       1.884776392769e-03       6.780000135799e+02 
       2.372792896406e-03       8.302181191746e+02 
       2.987169274210e-03       1.009974258556e+03 
       3.760623308634e-03       1.218388059502e+03 
       4.734344247425e-03       1.454341608984e+03 
       5.960186281265e-03       1.713255649339e+03 
       7.503429968511e-03       1.985656367449e+03 
       9.446258662977e-03       2.255723491967e+03 
       1.189213507720e-02       2.499975581624e+03 
       1.497131104918e-02       2.686755551185e+03 
       1.884776392767e-02       2.777947539755e+03 
       2.372792882596e-02       2.736128838543e+03 
       2.987157883882e-02       2.541753267625e+03 
       3.758940430556e-02       2.220678440257e+03 
       4.674969914663e-02       1.874943179362e+03 
       5.461240803300e-02       1.655345292524e+03 
       6.029143636555e-02       1.536546395600e+03 
       6.495208608665e-02       1.455671436004e+03 
       6.910279341080e-02       1.390693335447e+03 
       7.296831781192e-02       1.332593155128e+03 
       7.666683317204e-02       1.277007951664e+03 
       8.026886138530e-02       1.221741203515e+03 
       8.382056058843e-02       1.165831012611e+03 
       8.735436953832e-02       1.109119886682e+03 
       9.089443354668e-02       1.052005370036e+03 
       9.445960977874e-02       9.952576477459e+02 
       9.806524344191e-02       9.398609210241e+02 
       1.017242735055e-01       8.868660182437e+02 
       1.054479507730e-01       8.372541330207e+02 
       1.092463207362e-01       7.918169907332e+02 
       1.131285577462e-01       7.510604775321e+02 
       1.171032018307e-01       7.151372556141e+02 
       1.211783297719e-01       6.838130839028e+02 
       1.253616805713e-01       6.564708017873e+02 
       1.296607485003e-01       6.321575502142e+02 
       1.340828526343e-01       6.096811114086e+02 
       1.386351890352e-01       5.877575558833e+02 
       1.433248699748e-01       5.652025291947e+02 
       1.481589534235e-01       5.411403859804e+02 
       1.531444652587e-01       5.151862398339e+02 
       1.582884161292e-01       4.875456952768e+02 
       1.635978145693e-01       4.589861796316e+02 
       1.690796777319e-01       4.306669277534e+02 
       1.747410409622e-01       4.038596032190e+02 
       1.805889673418e-01       3.796307556087e+02 
       1.866305582727e-01       3.585704188433e+02 
       1.928729661346e-01       3.406381177820e+02 
       1.993234100278e-01       3.251697890059e+02 
       2.059891955953e-01       3.110598077864e+02 
       2.128777399104e-01       2.970944541558e+02 
       2.199966024088e-01       2.823550488916e+02 
       2.273535228485e-01       2.665452901352e+02 
