# Matter power spectrum P(k) at redshift z=0.5
# for k=9.23554e-06 to 11.6411 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.235544285035e-06       5.485926839600e+01 
       1.162686139218e-05       6.843039428452e+01 
       1.463735126602e-05       8.535865851948e+01 
       1.842733347016e-05       1.064744216055e+02 
       2.319863837718e-05       1.328133475988e+02 
       2.920535537206e-05       1.656669965475e+02 
       3.676736403837e-05       2.066459501509e+02 
       4.628736891259e-05       2.577582076931e+02 
       5.827234496915e-05       3.215064587164e+02 
       7.336053588649e-05       4.010085286047e+02 
       9.235544285035e-05       5.001456644647e+02 
       1.162686139218e-04       6.237437997305e+02 
       1.463735126602e-04       7.777925185833e+02 
       1.842733347016e-04       9.697044660017e+02 
       2.319863837718e-04       1.208613300130e+03 
       2.920535537206e-04       1.505698921287e+03 
       3.676736403837e-04       1.874513020254e+03 
       4.628736891259e-04       2.331257179524e+03 
       5.827234496915e-04       2.894946188193e+03 
       7.336053588649e-04       3.587376567891e+03 
       9.235544285035e-04       4.432774736685e+03 
       1.162686139218e-03       5.456798520347e+03 
       1.463735126602e-03       6.684250477172e+03 
       1.842733347016e-03       8.135345812436e+03 
       2.319863837718e-03       9.820131923815e+03 
       2.920535537206e-03       1.173078664769e+04 
       3.676736403837e-03       1.383261894794e+04 
       4.628736891259e-03       1.605291073270e+04 
       5.827234496915e-03       1.823811612726e+04 
       7.336053588649e-03       2.026103939249e+04 
       9.235544285035e-03       2.185135194582e+04 
       1.162686139218e-02       2.270613338413e+04 
       1.463735126602e-02       2.248561539910e+04 
       1.842733343794e-02       2.090833302632e+04 
       2.319860235615e-02       1.794577478374e+04 
       2.919853647433e-02       1.409236270659e+04 
       3.646850542499e-02       1.052546018952e+04 
       4.313427521702e-02       8.568426441565e+03 
       4.790600071832e-02       7.758370262800e+03 
       5.175121521457e-02       7.326660204120e+03 
       5.514286744739e-02       7.031515536896e+03 
       5.828409591693e-02       6.781290994604e+03 
       6.127916503319e-02       6.532539295159e+03 
       6.418923683342e-02       6.263863841660e+03 
       6.705383316696e-02       5.965992976343e+03 
       6.990044977227e-02       5.638774316443e+03 
       7.274938342344e-02       5.287010745062e+03 
       7.561637459255e-02       4.921029262820e+03 
       7.851415498970e-02       4.552800226795e+03 
       8.145340380623e-02       4.195783911180e+03 
       8.444336494275e-02       3.862348439090e+03 
       8.749225996938e-02       3.563153495527e+03 
       9.060757273919e-02       3.305305527607e+03 
       9.379625039939e-02       3.092583701950e+03 
       9.706484820711e-02       2.925092386393e+03 
       1.004196355112e-01       2.798841310854e+03 
       1.038666742344e-01       2.706608318728e+03 
       1.074118774653e-01       2.638018298551e+03 
       1.110610534082e-01       2.580797277750e+03 
       1.148199384144e-01       2.521605743823e+03 
       1.186942218155e-01       2.448436958101e+03 
       1.226895646151e-01       2.352564782025e+03 
       1.268116136535e-01       2.231402762732e+03 
       1.310660125657e-01       2.088486777957e+03 
       1.354584106578e-01       1.933745184811e+03 
       1.399944707018e-01       1.780251807343e+03 
       1.446798765667e-01       1.641084644151e+03 
       1.495203415553e-01       1.525770199526e+03 
       1.545216182811e-01       1.438805075033e+03 
       1.596895109030e-01       1.377913604741e+03 
       1.650298905209e-01       1.335498728360e+03 
       1.705487145256e-01       1.300315730345e+03 
       1.762520506928e-01       1.260568988401e+03 
       1.821461068129e-01       1.206848111272e+03 
       1.882372666554e-01       1.137710303768e+03 
       1.945321330947e-01       1.059523345308e+03 
       2.010375792743e-01       9.830455434544e+02 
       2.077608087634e-01       9.173751511926e+02 
       2.147094257908e-01       8.669203831166e+02 
       2.218915168259e-01       8.305020345042e+02 
       2.293157450401e-01       8.014809800204e+02 
       2.369914595471e-01       7.711383160308e+02 
       2.449288218141e-01       7.342194829686e+02 
       2.531389522913e-01       6.914758814199e+02 
       2.616341011822e-01       6.484369982490e+02 
       2.704278484266e-01       6.113994591163e+02 
       2.795353394968e-01       5.822969453191e+02 
       2.889735656352e-01       5.581353114257e+02 
       2.987616998828e-01       5.342162586907e+02 
       3.089215039284e-01       5.077051502314e+02 
       3.194778258448e-01       4.801266304992e+02 
       3.304592157693e-01       4.547764819690e+02 
       3.418986964062e-01       4.332354647084e+02 
       3.538347392730e-01       4.138069309343e+02 
       3.663125180043e-01       3.942111174024e+02 
       3.793855402013e-01       3.742684081932e+02 
       3.931178048507e-01       3.554167183925e+02 
       4.075867025688e-01       3.382549029719e+02 
       4.228869868603e-01       3.220026540185e+02 
       4.391363245317e-01       3.057675987208e+02 
       4.564832340502e-01       2.900245150425e+02 
       4.751187398608e-01       2.752088481267e+02 
       4.952940015009e-01       2.606623384759e+02 
       5.173479170896e-01       2.463141110533e+02 
       5.417521163331e-01       2.322975205696e+02 
       5.691878361139e-01       2.182830905358e+02 
       6.006847723052e-01       2.041746665999e+02 
       6.378888049139e-01       1.896973436227e+02 
       6.836185138134e-01       1.745053489889e+02 
       7.431171196889e-01       1.580285917479e+02 
       8.270161533497e-01       1.394034508668e+02 
       9.574399209535e-01       1.176192331945e+02 
       1.167920003790e+00       9.336926587867e+01 
       1.465618459364e+00       7.126544442067e+01 
       1.844982883924e+00       5.346730225002e+01 
       2.322695196288e+00       3.934423461481e+01 
       2.924100005946e+00       2.826767623874e+01 
       3.681223804113e+00       1.976176274675e+01 
       4.634386193500e+00       1.341785387012e+01 
       5.834346547065e+00       8.851592502863e+00 
       7.345007129313e+00       5.687522296327e+00 
       9.246816124902e+00       3.572423658320e+00 
       1.164105179783e+01       2.202065446613e+00 
