# Matter power spectrum P(k) at redshift z=2.5
# for k=2.09906e-07 to 10.531 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.099062464380e-07       1.173344401046e-01 
       2.642563077352e-07       1.470196908037e-01 
       3.326789810347e-07       1.842152180932e-01 
       4.188180231944e-07       2.308210987263e-01 
       5.272606523168e-07       2.892181228691e-01 
       6.637818338408e-07       3.623894130942e-01 
       8.356518185095e-07       4.540728125304e-01 
       1.052023309734e-06       5.689518264573e-01 
       1.324418878423e-06       7.128948712987e-01 
       1.667344581907e-06       8.932550528636e-01 
       2.099062464380e-06       1.119245785258e+00 
       2.642563077352e-06       1.402411439596e+00 
       3.326789810347e-06       1.757217059090e+00 
       4.188180231944e-06       2.201787265191e+00 
       5.272606523168e-06       2.758832083770e+00 
       6.637818338408e-06       3.456806971158e+00 
       8.356518185095e-06       4.331366260232e+00 
       1.052023309734e-05       5.427184185170e+00 
       1.324418878423e-05       6.800236364360e+00 
       1.667344581907e-05       8.520657976010e+00 
       2.099062464380e-05       1.067632400750e+01 
       2.642563077352e-05       1.337733326185e+01 
       3.326789810347e-05       1.676162275008e+01 
       4.188180231944e-05       2.100199446448e+01 
       5.272606523168e-05       2.631490397397e+01 
       6.637818338408e-05       3.297144082437e+01 
       8.356518185095e-05       4.131102440952e+01 
       1.052023309734e-04       5.175844093183e+01 
       1.324418878423e-04       6.484494643113e+01 
       1.667344581907e-04       8.123422885287e+01 
       2.099062464380e-04       1.017540014432e+02 
       2.642563077352e-04       1.274337778894e+02 
       3.326789810347e-04       1.595487580937e+02 
       4.188180231944e-04       1.996684227689e+02 
       5.272606523168e-04       2.497060232701e+02 
       6.637818338408e-04       3.119615190868e+02 
       8.356518185095e-04       3.891464594602e+02 
       1.052023309734e-03       4.843771097375e+02 
       1.324418878423e-03       6.011219003109e+02 
       1.667344581907e-03       7.430749129517e+02 
       2.099062464380e-03       9.138691256331e+02 
       2.642563077352e-03       1.116514247082e+03 
       3.326789810347e-03       1.352585335199e+03 
       4.188180231944e-03       1.621141330752e+03 
       5.272606523168e-03       1.917216747578e+03 
       6.637818338408e-03       2.230014889586e+03 
       8.356518185095e-03       2.540923383678e+03 
       1.052023309734e-02       2.821529394173e+03 
       1.324418878423e-02       3.032479977473e+03 
       1.667344581904e-02       3.125301824834e+03 
       2.099062444040e-02       3.051992742737e+03 
       2.642548348631e-02       2.789268845849e+03 
       3.324832485673e-02       2.377608707983e+03 
       4.125395385942e-02       1.961416059352e+03 
       4.793715180852e-02       1.720776474941e+03 
       5.279629868673e-02       1.598835257368e+03 
       5.681397958397e-02       1.520399023662e+03 
       6.040621706711e-02       1.459696718239e+03 
       6.375930839085e-02       1.405877034787e+03 
       6.697220535784e-02       1.353487789656e+03 
       7.010438945050e-02       1.299655021873e+03 
       7.319500581399e-02       1.243043081535e+03 
       7.627168393549e-02       1.183384298783e+03 
