# Matter power spectrum P(k) at redshift z=0.5
# for k=1.89088e-07 to 11.9441 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.890882968341e-07       9.952025139725e-01 
       2.380480619573e-07       1.241399208258e+00 
       2.996847544265e-07       1.548500904949e+00 
       3.772807528748e-07       1.931574496722e+00 
       4.749683271749e-07       2.409414176163e+00 
       5.979496968778e-07       3.005463507358e+00 
       7.527740683741e-07       3.748965602151e+00 
       9.476864040158e-07       4.676397829093e+00 
       1.193066496427e-06       5.833261442290e+00 
       1.501981730313e-06       7.276313928827e+00 
       1.890882968341e-06       9.076353587303e+00 
       2.380480619573e-06       1.132169294080e+01 
       2.996847544265e-06       1.412249136112e+01 
       3.772807528748e-06       1.761615941237e+01 
       4.749683271749e-06       2.197409993285e+01 
       5.979496968778e-06       2.741011635017e+01 
       7.527740683741e-06       3.419090028199e+01 
       9.476864040158e-06       4.264911201487e+01 
       1.193066496427e-05       5.319969379201e+01 
       1.501981730313e-05       6.636021256707e+01 
       1.890882968341e-05       8.277622312724e+01 
       2.380480619573e-05       1.032528816160e+02 
       2.996847544265e-05       1.287943323969e+02 
       3.772807528748e-05       1.606527450510e+02 
       4.749683271749e-05       2.003892979128e+02 
       5.979496968778e-05       2.499498844778e+02 
       7.527740683741e-05       3.117588338904e+02 
       9.476864040158e-05       3.888344158708e+02 
       1.193066496427e-04       4.849301887188e+02 
       1.501981730313e-04       6.047060311301e+02 
       1.890882968341e-04       7.539313917795e+02 
       2.380480619573e-04       9.397199206497e+02 
       2.996847544265e-04       1.170787851092e+03 
       3.772807528748e-04       1.457717051643e+03 
       4.749683271749e-04       1.813188142206e+03 
       5.979496968778e-04       2.252134085419e+03 
       7.527740683741e-04       2.791753738202e+03 
       9.476864040158e-04       3.451288383012e+03 
       1.193066496427e-03       4.251312704785e+03 
       1.501981730313e-03       5.212093992513e+03 
       1.890882968341e-03       6.350758013350e+03 
       2.380480619573e-03       7.677049874146e+03 
       2.996847544265e-03       9.187462006953e+03 
       3.772807528748e-03       1.085808110845e+04 
       4.749683271749e-03       1.263569988790e+04 
       5.979496968778e-03       1.442880146717e+04 
       7.527740683741e-03       1.609950444957e+04 
       9.476864040158e-03       1.745791826048e+04 
       1.193066496427e-02       1.826376974029e+04 
       1.501981730312e-02       1.824749913366e+04 
       1.890882962167e-02       1.717782450048e+04 
