# Matter power spectrum P(k) at redshift z=0.5
# for k=1.0444e-05 to 10.4568 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.044400472401e-05       2.664277303092e+01 
       1.314822294796e-05       3.331417233308e+01 
       1.655263198912e-05       4.165607782151e+01 
       2.083852904318e-05       5.208675600967e+01 
       2.623415375687e-05       6.512918739028e+01 
       3.302684282143e-05       8.143723848163e+01 
       4.157833169923e-05       1.018283903598e+02 
       5.234401835617e-05       1.273245902717e+02 
       6.589721486401e-05       1.592032200670e+02 
       8.295967835876e-05       1.990606009891e+02 
       1.044400472401e-04       2.488909725697e+02 
       1.314822294796e-04       3.111843640426e+02 
       1.655263198912e-04       3.890473144077e+02 
       2.083852904318e-04       4.863505787346e+02 
       2.623415375687e-04       6.079077074857e+02 
       3.302684282143e-04       7.596870595137e+02 
       4.157833169923e-04       9.490568927253e+02 
       5.234401835617e-04       1.185058360081e+03 
       6.589721486401e-04       1.478694975689e+03 
       8.295967835876e-04       1.843219377837e+03 
       1.044400472401e-03       2.294333812109e+03 
       1.314822294796e-03       2.850168891888e+03 
       1.655263198912e-03       3.531491355970e+03 
       2.083852904318e-03       4.360419215447e+03 
       2.623415375687e-03       5.358918453227e+03 
       3.302684282143e-03       6.545857440825e+03 
       4.157833169923e-03       7.906960214828e+03 
       5.234401835617e-03       9.476224894403e+03 
       6.589721486401e-03       1.120568883414e+04 
       8.295967835876e-03       1.302596128397e+04 
       1.044400472401e-02       1.480851874520e+04 
       1.314822294796e-02       1.635376586478e+04 
       1.655263198864e-02       1.738535565571e+04 
       2.083852758234e-02       1.758941685620e+04 
       2.623352015099e-02       1.675097933052e+04 
       3.297140224953e-02       1.499417899400e+04 
       4.037951530410e-02       1.312668520390e+04 
       4.600071873707e-02       1.204147648909e+04 
       5.023842851431e-02       1.141740595710e+04 
       5.383953145787e-02       1.098442025822e+04 
       5.710670500320e-02       1.063893856363e+04 
       6.018279603872e-02       1.033173274146e+04 
       6.314671366601e-02       1.003482646832e+04 
       6.604724982824e-02       9.731971116339e+03 
       6.891721035602e-02       9.413386899257e+03 
       7.178014998809e-02       9.074787762032e+03 
       7.465391579619e-02       8.716720207043e+03 
       7.755265852184e-02       8.342976515100e+03 
       8.048804471444e-02       7.960218973867e+03 
       8.347002333480e-02       7.577527003051e+03 
       8.650733010407e-02       7.204726576769e+03 
       8.960783030247e-02       6.851809828414e+03 
       9.277875812212e-02       6.527447076567e+03 
       9.602688751865e-02       6.238338181566e+03 
       9.935865634633e-02       5.988214096523e+03 
       1.027802577940e-01       5.777141102639e+03 
       1.062977084054e-01       5.601635246408e+03 
       1.099168990032e-01       5.454427627977e+03 
       1.136436329361e-01       5.324907129373e+03 
       1.174836548311e-01       5.200335227700e+03 
       1.214426722156e-01       5.068013909703e+03 
       1.255263718302e-01       4.916823088231e+03 
       1.297404320898e-01       4.740156909174e+03 
       1.340905329135e-01       4.537925083707e+03 
       1.385823639831e-01       4.316745370620e+03 
       1.432216323901e-01       4.089230869916e+03 
       1.480140705668e-01       3.870410417651e+03 
       1.529654453569e-01       3.674999431755e+03 
       1.580815690548e-01       3.512168671679e+03 
       1.633683132289e-01       3.384123101310e+03 
       1.688316261306e-01       3.285697897971e+03 
       1.744775544862e-01       3.203220081366e+03 
       1.803122704643e-01       3.119339064846e+03 
       1.863421046198e-01       3.019374683580e+03 
       1.925735856280e-01       2.897210045654e+03 
       1.990134876643e-01       2.757437094564e+03 
       2.056688863449e-01       2.613248298296e+03 
       2.125472242503e-01       2.481099736149e+03 
       2.196563872076e-01       2.372901891766e+03 
       2.270047927331e-01       2.289759612575e+03 
       2.346014923505e-01       2.222794405512e+03 
       2.424562899279e-01       2.157164856347e+03 
       2.505798787518e-01       2.079966670974e+03 
       2.589840008199e-01       1.988898951078e+03 
       2.676816328470e-01       1.893502135023e+03 
       2.766872048109e-01       1.806889672062e+03 
       2.860168586433e-01       1.736675751829e+03 
       2.956887570335e-01       1.679199300578e+03 
       3.057234555008e-01       1.623464480999e+03 
       3.161443552273e-01       1.561091616343e+03 
       3.269782601159e-01       1.493148453365e+03 
       3.382560698824e-01       1.428444299276e+03 
       3.500136528131e-01       1.372990351991e+03 
       3.622929588559e-01       1.324053166365e+03 
       3.751434586854e-01       1.274203025312e+03 
       3.886240316966e-01       1.221253963716e+03 
       4.028054827990e-01       1.169781311090e+03 
       4.177739567202e-01       1.123465798773e+03 
       4.336356607001e-01       1.079429600555e+03 
       4.505235404704e-01       1.033929241570e+03 
       4.686069518201e-01       9.890104630415e+02 
       4.881060691145e-01       9.467103255048e+02 
       5.093140516746e-01       9.043558548631e+02 
       5.326324389737e-01       8.616097284799e+02 
       5.586301837384e-01       8.195046682567e+02 
       5.881472812796e-01       7.763238684778e+02 
       6.224880060999e-01       7.320337629209e+02 
       6.638075650881e-01       6.852635128294e+02 
       7.159491005405e-01       6.345527108608e+02 
       7.863914598643e-01       5.771383298038e+02 
       8.907582091562e-01       5.087517346019e+02 
       1.059004841453e+00       4.253173429093e+02 
       1.317145147175e+00       3.340549525001e+02 
       1.657293403867e+00       2.509515806337e+02 
       2.086398230213e+00       1.805894854375e+02 
       2.626619728755e+00       1.243948735888e+02 
       3.306718323643e+00       8.247125387759e+01 
       4.162911727280e+00       5.302919459183e+01 
       5.240795360528e+00       3.331025726424e+01 
       6.597770457382e+00       2.056420076321e+01 
       8.306100889983e+00       1.253610953530e+01 
       1.045676148333e+01       7.572898924578e+00 
