# Matter power spectrum P(k) at redshift z=0.5
# for k=1.13457e-05 to 11.3575 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.134570579728e-05       1.893700468171e+01 
       1.428339734294e-05       2.372797773255e+01 
       1.798173188178e-05       2.973102492303e+01 
       2.263765921404e-05       3.725276506482e+01 
       2.849912444809e-05       4.667736427892e+01 
       3.587827198159e-05       5.848613461397e+01 
       4.516806832888e-05       7.328203325483e+01 
       5.686322902088e-05       9.182034408461e+01 
       7.158656401106e-05       1.150470073095e+02 
       9.012214457655e-05       1.441464027991e+02 
       1.134570579728e-04       1.806008380680e+02 
       1.428339734294e-04       2.262642414746e+02 
       1.798173188178e-04       2.834529022864e+02 
       2.263765921404e-04       3.550560686631e+02 
       2.849912444809e-04       4.446686584084e+02 
       3.587827198159e-04       5.567467304867e+02 
       4.516806832888e-04       6.967831345344e+02 
       5.686322902088e-04       8.714957346027e+02 
       7.158656401106e-04       1.089014391762e+03 
       9.012214457655e-04       1.359046037402e+03 
       1.134570579728e-03       1.692980892172e+03 
       1.428339734294e-03       2.103848401052e+03 
       1.798173188178e-03       2.605891285282e+03 
       2.263765921404e-03       3.213789815336e+03 
       2.849912444809e-03       3.941058467747e+03 
       3.587827198159e-03       4.797451974497e+03 
       4.516806832888e-03       5.785272056562e+03 
       5.686322902088e-03       6.894059270994e+03 
       7.158656401106e-03       8.093510744633e+03 
       9.012214457655e-03       9.326159622941e+03 
       1.134570579728e-02       1.049667391271e+04 
       1.428339734294e-02       1.146625303480e+04 
       1.798173188167e-02       1.205527278878e+04 
       2.263765873673e-02       1.207229219469e+04 
       2.849884145614e-02       1.139723384241e+04 
       3.584631505238e-02       1.012511600103e+04 
       4.428561621800e-02       8.747560067962e+03 
       5.104995857948e-02       7.912616515292e+03 
       5.603051497842e-02       7.444014600348e+03 
       6.019441282051e-02       7.117579189204e+03 
       6.393931604965e-02       6.852430369968e+03 
       6.744694765135e-02       6.612504163375e+03 
       7.081533357728e-02       6.379490561593e+03 
       7.410405567772e-02       6.143339383115e+03 
       7.735265489081e-02       5.899319646228e+03 
       8.058922660029e-02       5.646195734829e+03 
       8.383487404749e-02       5.385561290571e+03 
       8.710620626139e-02       5.120970618590e+03 
       9.041682922338e-02       4.857267343657e+03 
       9.377828169976e-02       4.600185816909e+03 
       9.720064703839e-02       4.355253251732e+03 
       1.006929668257e-01       4.127638990605e+03 
       1.042635284698e-01       3.921073009865e+03 
       1.079200697579e-01       3.737876056170e+03 
       1.116699270674e-01       3.578234545985e+03 
       1.155201443060e-01       3.440269021016e+03 
       1.194775538353e-01       3.320055737855e+03 
       1.235488370024e-01       3.212061241520e+03 
       1.277405695866e-01       3.109534769994e+03 
       1.320592559620e-01       3.005592572243e+03 
       1.365113547849e-01       2.894343357976e+03 
       1.411032983537e-01       2.771935378219e+03 
       1.458415073508e-01       2.637722471625e+03 
       1.507324023833e-01       2.494482220201e+03 
       1.557824135489e-01       2.347822402866e+03 
       1.609979891275e-01       2.205067765772e+03 
       1.663856044215e-01       2.073203921016e+03 
       1.719517717180e-01       1.957529660284e+03 
       1.777030523160e-01       1.859849785057e+03 
       1.836460715405e-01       1.778101848105e+03 
       1.897875376542e-01       1.706818744937e+03 
       1.961342655674e-01       1.638895041110e+03 
       2.026932062433e-01       1.567653691254e+03 
       2.094714827015e-01       1.488546279539e+03 
       2.164764335355e-01       1.402073294894e+03 
       2.237156649026e-01       1.313318689210e+03 
       2.311971120041e-01       1.229246620408e+03 
       2.389291111889e-01       1.154927674160e+03 
       2.469204839723e-01       1.091977814247e+03 
       2.551806345061e-01       1.038263880156e+03 
       2.637196623660e-01       9.886970305960e+02 
       2.725484929875e-01       9.377945629675e+02 
       2.816790286943e-01       8.834421832041e+02 
       2.911243240883e-01       8.274234559662e+02 
       3.008987906581e-01       7.739291711262e+02 
       3.110184369027e-01       7.266428676067e+02 
       3.215011521729e-01       6.856643014480e+02 
       3.323670449782e-01       6.479338294639e+02 
       3.436388499239e-01       6.102752488979e+02 
       3.553424220851e-01       5.717077720095e+02 
       3.675073440067e-01       5.341394561394e+02 
       3.801676794077e-01       4.997990120509e+02 
       3.933629202329e-01       4.688893569636e+02 
       4.071391917505e-01       4.396179689049e+02 
       4.215508067689e-01       4.105787712508e+02 
       4.366622993284e-01       3.823497205856e+02 
       4.525511279194e-01       3.560104510538e+02 
       4.693113310559e-01       3.314462260737e+02 
       4.870585658531e-01       3.078080014584e+02 
       5.059372023086e-01       2.847989645179e+02 
       5.261305547206e-01       2.629218730766e+02 
       5.478760460405e-01       2.421417839323e+02 
       5.714883990267e-01       2.219069309184e+02 
       5.973964131007e-01       2.023677576191e+02 
       6.262038076183e-01       1.834231005744e+02 
       6.587950152786e-01       1.648063934306e+02 
       6.965302506479e-01       1.464488856277e+02 
       7.416307886529e-01       1.280462129917e+02 
       7.980014283076e-01       1.093193916281e+02 
       8.731244977081e-01       8.984237583676e+01 
       9.825095399256e-01       6.922870134329e+01 
       1.157144671872e+00       4.796592780314e+01 
       1.431333207922e+00       2.950205173534e+01 
       1.800069308241e+00       1.728937791340e+01 
       2.266124015143e+00       1.000893102338e+01 
       2.852881024046e+00       5.742775199104e+00 
       3.591564417964e+00       3.268622439625e+00 
       4.521511713870e+00       1.846867342509e+00 
       5.692245996316e+00       1.036672038148e+00 
       7.166113134946e+00       5.783925443401e-01 
       9.021601929375e+00       3.209361460693e-01 
       1.135752392398e+01       1.771807266563e-01 
