# Matter power spectrum P(k) at redshift z=0
# for k=2.07524e-07 to 10.4139 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.075241969500e-07       1.181189832745e+00 
       2.612574851026e-07       1.473396723874e+00 
       3.289036870171e-07       1.837890781960e+00 
       4.140652096186e-07       2.292554659794e+00 
       5.212772145287e-07       2.859694883025e+00 
       6.562491319595e-07       3.567136242795e+00 
       8.261687086917e-07       4.449586922415e+00 
       1.040084781801e-06       5.550341332839e+00 
       1.309389162230e-06       6.923404198990e+00 
       1.648423290259e-06       8.636140106357e+00 
       2.075241969500e-06       1.077257849103e+01 
       2.612574851026e-06       1.343753621443e+01 
       3.289036870171e-06       1.676175995680e+01 
       4.140652096186e-06       2.090834068968e+01 
       5.212772145287e-06       2.608071484042e+01 
       6.562491319595e-06       3.253264454624e+01 
       8.261687086917e-06       4.058066632310e+01 
       1.040084781801e-05       5.061961827094e+01 
       1.309389162230e-05       6.314200636139e+01 
       1.648423290259e-05       7.876215749858e+01 
       2.075241969500e-05       9.824633947552e+01 
       2.612574851026e-05       1.225503159813e+02 
       3.289036870171e-05       1.528661602208e+02 
       4.140652096186e-05       1.906805865390e+02 
       5.212772145287e-05       2.378475882547e+02 
       6.562491319595e-05       2.966788004563e+02 
       8.261687086917e-05       3.700557367658e+02 
       1.040084781801e-04       4.615688507986e+02 
       1.309389162230e-04       5.756891664825e+02 
       1.648423290259e-04       7.179788271960e+02 
       2.075241969500e-04       8.953469856839e+02 
       2.612574851026e-04       1.116356407106e+03 
       3.289036870171e-04       1.391583162495e+03 
       4.140652096186e-04       1.734026070943e+03 
       5.212772145287e-04       2.159554049402e+03 
       6.562491319595e-04       2.687368687640e+03 
       8.261687086917e-04       3.340440186104e+03 
       1.040084781801e-03       4.145817598667e+03 
       1.309389162230e-03       5.134589544704e+03 
       1.648423290259e-03       6.341183630870e+03 
       2.075241969500e-03       7.801636951827e+03 
       2.612574851026e-03       9.550304508723e+03 
       3.289036870171e-03       1.161428569132e+04 
       4.140652096186e-03       1.400494798492e+04 
       5.212772145287e-03       1.670524181314e+04 
       6.562491319595e-03       1.965234212796e+04 
       8.261687086917e-03       2.271541563215e+04 
       1.040084781801e-02       2.566931529925e+04 
       1.309389162230e-02       2.817138052237e+04 
       1.648423290200e-02       2.976264900168e+04 
       2.075241797886e-02       2.994322545566e+04 
       2.612503574731e-02       2.839554245730e+04 
       3.283017567181e-02       2.538222071482e+04 
       4.014973559703e-02       2.227144353440e+04 
       4.566808412545e-02       2.046837888034e+04 
       4.984279418768e-02       1.940362946570e+04 
       5.339804359083e-02       1.864042576260e+04 
       5.662739045695e-02       1.801241729855e+04 
       5.967000014144e-02       1.744089470940e+04 
       6.260299859149e-02       1.688273287251e+04 
       6.547418775637e-02       1.631329605141e+04 
       6.831576589714e-02       1.571972388433e+04 
       7.115088509332e-02       1.509781740208e+04 
       7.399710857666e-02       1.445022181936e+04 
       7.686837643734e-02       1.378499571774e+04 
       7.977619182260e-02       1.311418636704e+04 
       8.273037193810e-02       1.245227888557e+04 
       8.573954256737e-02       1.181452961007e+04 
       8.881147443447e-02       1.121526939923e+04 
       9.195331820382e-02       1.066630359848e+04 
       9.517177230656e-02       1.017553364347e+04 
       9.847320492455e-02       9.745910945555e+03 
       1.018637438678e-01       9.374816635308e+03 
       1.053493434486e-01       9.053963710575e+03 
       1.089358345535e-01       8.769941878613e+03 
       1.126289622515e-01       8.505540487742e+03 
       1.164344140669e-01       8.241933425827e+03 
       1.203578412412e-01       7.961638331405e+03 
       1.244048747762e-01       7.651857916383e+03 
       1.285811376962e-01       7.307466836705e+03 
       1.328922547316e-01       6.932704239146e+03 
       1.373438604706e-01       6.540768038914e+03 
       1.419416069282e-01       6.151049823688e+03 
       1.466911714181e-01       5.784527387474e+03 
       1.515982655730e-01       5.458491203574e+03 
       1.566686463347e-01       5.182009410096e+03 
       1.619081297211e-01       4.953319344433e+03 
       1.673226081626e-01       4.759933997788e+03 
       1.729180721993e-01       4.581851220936e+03 
       1.787006373221e-01       4.397633226393e+03 
       1.846765767512e-01       4.191930937953e+03 
       1.908523609601e-01       3.961585868406e+03 
       1.972347047916e-01       3.717049297657e+03 
       2.038306230744e-01       3.477663396174e+03 
       2.106474957573e-01       3.262674990420e+03 
       2.176931437265e-01       3.082326518549e+03 
       2.249759167048e-01       2.933303768959e+03 
       2.325047949356e-01       2.800788555189e+03 
       2.402895067910e-01       2.666602526890e+03 
       2.483406650070e-01       2.519668868174e+03 
       2.566699250200e-01       2.362401812226e+03 
       2.652901698786e-01       2.208055702147e+03 
       2.742157275434e-01       2.070511519006e+03 
       2.834626281517e-01       1.954119379300e+03 
       2.930489111867e-01       1.851221108558e+03 
       3.029949956690e-01       1.749238023506e+03 
       3.133241308164e-01       1.641682698765e+03 
       3.240629505797e-01       1.533141637331e+03 
       3.352421637939e-01       1.433130512573e+03 
       3.468974234999e-01       1.345394569334e+03 
       3.590704360121e-01       1.264470939158e+03 
       3.718103952820e-01       1.183186572223e+03 
       3.851758654327e-01       1.101550542948e+03 
       3.992372913102e-01       1.025103821642e+03 
       4.140804058669e-01       9.555812908343e+02 
       4.298109456711e-01       8.887121938848e+02 
       4.465613205257e-01       8.222406575111e+02 
       4.645002820617e-01       7.589769831445e+02 
       4.838473384751e-01       6.994964147469e+02 
       5.048949493966e-01       6.411170481963e+02 
