# Matter power spectrum P(k) at redshift z=1
# for k=2.0884e-07 to 10.4798 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.088396001034e-07       4.919280316390e-01 
       2.629134795591e-07       6.136229165752e-01 
       3.309884605202e-07       7.654231096070e-01 
       4.166897839595e-07       9.547761675029e-01 
       5.245813578616e-07       1.190972049434e+00 
       6.604088019655e-07       1.485598897017e+00 
       8.314054229669e-07       1.853111566241e+00 
       1.046677414477e-06       2.311540804591e+00 
       1.317688795036e-06       2.883377866046e+00 
       1.658871908907e-06       3.596677963794e+00 
       2.088396001034e-06       4.486436696236e+00 
       2.629134795591e-06       5.596306971232e+00 
       3.309884605202e-06       6.980740658299e+00 
       4.166897839595e-06       8.707660027585e+00 
       5.245813578616e-06       1.086179001052e+01 
       6.604088019655e-06       1.354881472000e+01 
       8.314054229669e-06       1.690056204075e+01 
       1.046677414477e-05       2.108147045515e+01 
       1.317688795036e-05       2.629665494618e+01 
       1.658871908907e-05       3.280196689697e+01 
       2.088396001034e-05       4.091653990478e+01 
       2.629134795591e-05       5.103843381464e+01 
       3.309884605202e-05       6.366413815767e+01 
       4.166897839595e-05       7.941287932829e+01 
       5.245813578616e-05       9.905689933179e+01 
       6.604088019655e-05       1.235591428726e+02 
       8.314054229669e-05       1.541201059485e+02 
       1.046677414477e-04       1.922359562680e+02 
       1.317688795036e-04       2.397704095604e+02 
       1.658871908907e-04       2.990431754976e+02 
       2.088396001034e-04       3.729379455161e+02 
       2.629134795591e-04       4.650326446277e+02 
       3.309884605202e-04       5.797536166293e+02 
       4.166897839595e-04       7.225530275392e+02 
       5.245813578616e-04       9.001046214409e+02 
       6.604088019655e-04       1.120507288368e+03 
       8.314054229669e-04       1.393479721962e+03 
       1.046677414477e-03       1.730519938130e+03 
       1.317688795036e-03       2.144970019267e+03 
       1.658871908907e-03       2.651827495752e+03 
       2.088396001034e-03       3.267139762397e+03 
       2.629134795591e-03       4.006773661006e+03 
       3.309884605202e-03       4.884235247979e+03 
       4.166897839595e-03       5.907270638635e+03 
       5.245813578616e-03       7.072534878128e+03 
       6.604088019655e-03       8.357977759260e+03 
       8.314054229669e-03       9.712600363947e+03 
       1.046677414477e-02       1.104357745100e+04 
       1.317688795036e-02       1.220352835747e+04 
       1.658871908850e-02       1.298718748857e+04 
