# Matter power spectrum P(k) at redshift z=1
# for k=1.04119e-05 to 10.4225 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.041187989636e-05       1.583115038882e+01 
       1.310778018608e-05       1.974748579431e+01 
       1.650171756847e-05       2.463263025230e+01 
       2.077443158520e-05       3.072622424909e+01 
       2.615345983818e-05       3.832716096675e+01 
       3.292525519663e-05       4.780822795733e+01 
       4.145044045684e-05       5.963432008174e+01 
       5.218301282118e-05       7.438513960150e+01 
       6.569452090456e-05       9.278338287961e+01 
       8.270450178240e-05       1.157297184692e+02 
       1.041187989636e-04       1.443460299108e+02 
       1.310778018608e-04       1.800285929546e+02 
       1.650171756847e-04       2.245129461842e+02 
       2.077443158520e-04       2.799519694362e+02 
       2.615345983818e-04       3.490079108656e+02 
       3.292525519663e-04       4.349572401755e+02 
       4.145044045684e-04       5.418037420548e+02 
       5.218301282118e-04       6.743898615231e+02 
       6.569452090456e-04       8.384898823719e+02 
       8.270450178240e-04       1.040863354650e+03 
       1.041187989636e-03       1.289241145241e+03 
       1.310778018608e-03       1.592184817145e+03 
       1.650171756847e-03       1.958663368595e+03 
       2.077443158520e-03       2.397166662782e+03 
       2.615345983818e-03       2.914386738551e+03 
       3.292525519663e-03       3.513103753374e+03 
       4.145044045684e-03       4.189454096496e+03 
       5.218301282118e-03       4.929299252937e+03 
       6.569452090456e-03       5.704034399825e+03 
       8.270450178240e-03       6.465903357372e+03 
       1.041187989636e-02       7.144248816566e+03 
       1.310778018608e-02       7.643748130161e+03 
       1.650171756843e-02       7.849682745857e+03 
       2.077443135039e-02       7.652223222269e+03 
       2.615329638667e-02       7.002931980959e+03 
       3.290422034712e-02       6.003083216211e+03 
       4.079512617886e-02       4.995922348944e+03 
       4.732834951330e-02       4.405802612658e+03 
       5.208927490749e-02       4.094791606720e+03 
       5.603450199068e-02       3.887050620785e+03 
       5.956611120077e-02       3.722114018590e+03 
       6.286487153782e-02       3.574575527151e+03 
       6.602709318685e-02       3.432044842856e+03 
       6.911079689183e-02       3.287795682697e+03 
       7.215422966610e-02       3.139059884798e+03 
       7.518442253670e-02       2.985405018944e+03 
       7.822158954565e-02       2.828084058268e+03 
       8.128158009117e-02       2.669717487871e+03 
       8.437733577105e-02       2.513452343821e+03 
       8.751980107822e-02       2.362916703565e+03 
       9.071851684010e-02       2.221509490188e+03 
       9.398202039141e-02       2.092077369181e+03 
       9.731812316861e-02       1.976694458044e+03 
       1.007341078072e-01       1.876263855231e+03 
       1.042368707422e-01       1.790433162069e+03 
       1.078330269101e-01       1.717712210387e+03 
       1.115289874642e-01       1.655297573472e+03 
       1.153310178796e-01       1.599590290473e+03 
       1.192452815685e-01       1.546469582367e+03 
       1.232778726649e-01       1.491828878329e+03 
       1.274348406751e-01       1.432286391003e+03 
       1.317222090484e-01       1.365974450887e+03 
       1.361459892972e-01       1.292906265308e+03 
       1.407121920151e-01       1.215184336440e+03 
       1.454268359497e-01       1.136367449199e+03 
       1.502959561727e-01       1.060781923058e+03 
       1.553256123067e-01       9.923250050736e+02 
       1.605218977261e-01       9.336267851749e+02 
       1.658909506143e-01       8.851607410185e+02 
       1.714389677434e-01       8.453718500396e+02 
       1.771722218288e-01       8.108014120580e+02 
       1.830970833035e-01       7.772698322892e+02 
       1.892200473513e-01       7.413590011242e+02 
       1.955477670428e-01       7.009866637912e+02 
       2.020870934318e-01       6.568718275663e+02 
       2.088451235023e-01       6.120811838912e+02 
       2.158292569153e-01       5.704376714853e+02 
       2.230472626033e-01       5.344361428498e+02 
       2.305073564075e-01       5.043971818335e+02 
       2.382182911716e-01       4.788149432546e+02 
       2.461894610098e-01       4.549562087037e+02 
       2.544310218864e-01       4.301513519705e+02 
       2.629540312082e-01       4.035721531673e+02 
       2.717706098808e-01       3.765041073911e+02 
       2.808941312777e-01       3.510749876393e+02 
       2.903394428819e-01       3.288871567901e+02 
       3.001231281065e-01       3.097455123644e+02 
       3.102638181184e-01       2.919472610757e+02 
       3.207825666095e-01       2.740742531983e+02 
       3.317033046895e-01       2.559060979212e+02 
       3.430533988818e-01       2.384188934862e+02 
       3.548643432871e-01       2.226178444032e+02 
       3.671726283881e-01       2.083541873020e+02 
       3.800208453358e-01       1.947936561092e+02 
       3.934591084344e-01       1.813691773344e+02 
       4.075469140420e-01       1.684789219023e+02 
       4.223556079484e-01       1.565136038155e+02 
       4.379717168137e-01       1.453300151919e+02 
       4.545015320117e-01       1.345945222562e+02 
       4.720775510900e-01       1.242132139262e+02 
       4.908677472181e-01       1.143941579434e+02 
       5.110892732156e-01       1.050744409108e+02 
       5.330293586879e-01       9.604359744384e+01 
       5.570783374810e-01       8.736884348229e+01 
       5.837840727260e-01       7.898402075673e+01 
       6.139461512725e-01       7.078873036183e+01 
       6.487886158055e-01       6.274207880377e+01 
       6.902989605996e-01       5.473073581819e+01 
       7.419467774034e-01       4.663138011412e+01 
       8.103292141466e-01       3.827429858580e+01 
       9.090529845934e-01       2.949926993363e+01 
       1.065710352517e+00       2.047752662244e+01 
       1.313997748769e+00       1.255624662892e+01 
       1.651882259410e+00       7.287325306767e+00 
       2.079555108033e+00       4.176568066336e+00 
       2.618004628704e+00       2.373689146279e+00 
       3.295872555203e+00       1.338910846684e+00 
       4.149257713780e+00       7.500613072219e-01 
       5.223605975960e+00       4.175696558868e-01 
       6.576130304336e+00       2.311516520563e-01 
       8.278857551398e+00       1.272846489872e-01 
       1.042246415208e+01       6.975534389957e-02 
