# Matter power spectrum P(k) at redshift z=0.5
# for k=1.03408e-05 to 10.3535 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.034077040725e-05       3.042606985176e+01 
       1.301825864322e-05       3.795293491051e+01 
       1.638901662326e-05       4.734178235901e+01 
       2.063254950134e-05       5.905319034865e+01 
       2.597484087734e-05       7.366164925184e+01 
       3.270038724779e-05       9.188367407777e+01 
       4.116734848175e-05       1.146128917576e+02 
       5.182662113987e-05       1.429636828810e+02 
       6.524585036041e-05       1.783255083081e+02 
       8.213965903284e-05       2.224303553427e+02 
       1.034077040725e-04       2.774363351553e+02 
       1.301825864322e-04       3.460308067191e+02 
       1.638901662326e-04       4.315568966978e+02 
       2.063254950134e-04       5.381671583521e+02 
       2.597484087734e-04       6.710074518196e+02 
       3.270038724779e-04       8.364320064567e+02 
       4.116734848175e-04       1.042246481510e+03 
       5.182662113987e-04       1.297969407502e+03 
       6.524585036041e-04       1.615094502824e+03 
       8.213965903284e-04       2.007327236410e+03 
       1.034077040725e-03       2.490746459408e+03 
       1.301825864322e-03       3.083723917843e+03 
       1.638901662326e-03       3.806428066696e+03 
       2.063254950134e-03       4.679910527972e+03 
       2.597484087734e-03       5.723763081934e+03 
       3.270038724779e-03       6.952760384118e+03 
       4.116734848175e-03       8.371727405509e+03 
       5.182662113987e-03       9.967992001155e+03 
       6.524585036041e-03       1.170086134494e+04 
       8.213965903284e-03       1.349108407726e+04 
       1.034077040725e-02       1.520230429316e+04 
       1.301825864322e-02       1.663414666166e+04 
       1.638901662274e-02       1.752221591178e+04 
       2.063254794109e-02       1.758291621969e+04 
       2.597417746436e-02       1.664509267760e+04 
       3.264327468874e-02       1.487055216998e+04 
       3.995200323447e-02       1.304489120687e+04 
       4.548122195164e-02       1.198147412089e+04 
       4.965624184052e-02       1.135013891756e+04 
       5.320760276878e-02       1.089356711881e+04 
       5.643137898423e-02       1.051522246723e+04 
       5.946758842296e-02       1.016910305301e+04 
       6.239369302100e-02       9.830959037448e+03 
       6.525764172744e-02       9.487334435185e+03 
       6.809170026834e-02       9.131417294640e+03 
       7.091905100302e-02       8.761282210714e+03 
       7.375726860463e-02       8.378555657535e+03 
       7.662029443510e-02       7.988082889617e+03 
       7.951962712594e-02       7.597145213800e+03 
       8.246507591752e-02       7.213724205141e+03 
       8.546525648148e-02       6.846129770186e+03 
       8.852792803662e-02       6.502150726004e+03 
       9.166022879845e-02       6.187729631012e+03 
       9.486884408235e-02       5.906775822187e+03 
       9.816012846322e-02       5.660204014006e+03 
       1.015401957683e-01       5.445857872210e+03 
       1.050149860300e-01       5.258493329654e+03 
       1.085903156135e-01       5.090238432665e+03 
       1.122719148662e-01       4.931181549728e+03 
       1.160654564211e-01       4.771152828982e+03 
       1.199765764815e-01       4.600631972712e+03 
       1.240108908799e-01       4.413673020084e+03 
       1.281740073493e-01       4.208511176328e+03 
       1.324715352067e-01       3.988629992931e+03 
       1.369090934974e-01       3.761949430971e+03 
       1.414923185450e-01       3.539452642021e+03 
       1.462268717920e-01       3.332108830524e+03 
       1.511184487748e-01       3.148699325649e+03 
       1.561727900527e-01       2.992711680327e+03 
       1.613956948939e-01       2.861966158488e+03 
       1.667930385134e-01       2.748412847559e+03 
       1.723707936461e-01       2.641794069300e+03 
       1.781350572424e-01       2.530398477596e+03 
       1.840920830716e-01       2.406607485590e+03 
       1.902483210437e-01       2.270624861962e+03 
       1.966104640891e-01       2.129941574093e+03 
       2.031855035044e-01       1.995094532887e+03 
       2.099807937742e-01       1.874996518493e+03 
       2.170041280313e-01       1.773322996421e+03 
       2.242638255439e-01       1.687369590729e+03 
       2.317688329261e-01       1.608700390187e+03 
       2.395288411963e-01       1.528145427205e+03 
       2.475544213720e-01       1.441550678172e+03 
       2.558571820521e-01       1.351110403522e+03 
       2.644499534362e-01       1.264066511737e+03 
       2.733470035540e-01       1.187038307448e+03 
       2.825642942358e-01       1.120701804909e+03 
       2.921197867013e-01       1.060330718202e+03 
       3.020338097970e-01       1.000001545478e+03 
       3.123295082153e-01       9.375085169981e+02 
       3.230333939455e-01       8.760564375332e+02 
       3.341760324796e-01       8.197430413791e+02 
       3.457929070198e-01       7.695846962824e+02 
       3.579255208278e-01       7.222516585828e+02 
       3.706228226313e-01       6.750573320211e+02 
       3.839430770184e-01       6.286509157839e+02 
       3.979563582427e-01       5.853844699067e+02 
       4.127479340430e-01       5.453457070797e+02 
       4.284229472565e-01       5.066949489123e+02 
       4.451130354493e-01       4.687730394058e+02 
       4.629859236822e-01       4.327693847015e+02 
       4.822597204652e-01       3.986213646799e+02 
       5.032249195464e-01       3.651964841615e+02 
       5.262795482447e-01       3.328709064066e+02 
       5.519878200517e-01       3.015185405863e+02 
       5.811831606849e-01       2.705809860497e+02 
       6.151604618238e-01       2.399935554515e+02 
       6.560610957164e-01       2.092115909883e+02 
       7.077071244755e-01       1.777245455438e+02 
       7.775437752472e-01       1.448006209259e+02 
       8.811303595566e-01       1.098807893056e+02 
       1.048201695103e+00       7.441530736414e+01 
       1.304113311080e+00       4.511580325581e+01 
       1.640934351796e+00       2.636264668768e+01 
       2.065804135230e+00       1.523097310737e+01 
       2.600693301239e+00       8.719503608237e+00 
       3.274078885207e+00       4.950952876108e+00 
       4.121821108806e+00       2.790025972779e+00 
       5.189065336746e+00       1.561770582505e+00 
       6.532646215890e+00       8.687659407473e-01 
       8.224114327444e+00       4.805925585575e-01 
       1.035354651632e+01       2.644721088704e-01 
