# Matter power spectrum P(k) at redshift z=0
# for k=1.0516e-05 to 10.5285 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.051598131063e-05       5.026518857609e+01 
       1.323883610190e-05       6.270416378573e+01 
       1.666670719126e-05       7.822130561777e+01 
       2.098214121402e-05       9.757822976638e+01 
       2.641495076818e-05       1.217249459289e+02 
       3.325445277335e-05       1.518462943185e+02 
       4.186487565168e-05       1.894199288381e+02 
       5.270475581950e-05       2.362882853432e+02 
       6.635135642358e-05       2.947479888802e+02 
       8.353140870866e-05       3.676605908049e+02 
       1.051598131063e-04       4.585890403636e+02 
       1.323883610190e-04       5.719647781680e+02 
       1.666670719126e-04       7.132901025158e+02 
       2.098214121402e-04       8.893790385884e+02 
       2.641495076818e-04       1.108636390470e+03 
       3.325445277335e-04       1.381367568351e+03 
       4.186487565168e-04       1.720100383205e+03 
       5.270475581950e-04       2.139885500514e+03 
       6.635135642358e-04       2.658527826393e+03 
       8.353140870866e-04       3.296679181486e+03 
       1.051598131063e-03       4.077642823207e+03 
       1.323883610190e-03       5.026559076137e+03 
       1.666670719126e-03       6.168585443960e+03 
       2.098214121402e-03       7.525747834497e+03 
       2.641495076818e-03       9.112200010872e+03 
       3.325445277335e-03       1.092731172491e+04 
       4.186487565168e-03       1.294716581722e+04 
       5.270475581950e-03       1.511402142556e+04 
       6.635135642358e-03       1.726251761747e+04 
       8.353140870866e-03       1.933628953683e+04 
       1.051598131063e-02       2.107233110704e+04 
       1.323883610190e-02       2.219274916629e+04 
       1.666670719126e-02       2.238273511508e+04 
       2.098214116901e-02       2.136378707359e+04 
       2.641490297185e-02       1.905494353603e+04 
       3.324577640658e-02       1.580313627480e+04 
       4.149812968916e-02       1.257576941911e+04 
       4.898119540094e-02       1.064070839576e+04 
       5.434214469977e-02       9.724827423616e+03 
       5.867586814791e-02       9.166667886010e+03 
       6.250480622685e-02       8.746904007555e+03 
       6.605441075357e-02       8.380772958313e+03 
       6.944087512818e-02       8.029169767649e+03 
       7.273255863332e-02       7.672587887203e+03 
       7.597373009521e-02       7.302898037158e+03 
       7.919524046038e-02       6.919961566924e+03 
       8.241989519475e-02       6.527797346125e+03 
       8.566540126680e-02       6.133659455620e+03 
       8.894609559101e-02       5.747075685033e+03 
       9.227401439723e-02       5.377981828173e+03 
       9.565958418914e-02       5.035501384713e+03 
       9.911208442744e-02       4.727068460553e+03 
       1.026399666365e-01       4.457255603696e+03 
       1.062510799068e-01       4.228169684365e+03 
       1.099528334297e-01       4.037928361301e+03 
       1.137523154899e-01       3.882176848055e+03 
       1.176563816045e-01       3.753082733005e+03 
       1.216717203358e-01       3.641036078115e+03 
       1.258049026610e-01       3.535184804625e+03 
       1.300624190787e-01       3.424862890052e+03 
       1.344507075045e-01       3.301618597088e+03 
       1.389761742712e-01       3.160566370175e+03 
       1.436452100467e-01       3.002102329388e+03 
       1.484642021587e-01       2.831529959026e+03 
       1.534395445949e-01       2.658244125614e+03 
       1.585776468071e-01       2.493022808790e+03 
       1.638849423567e-01       2.345456122285e+03 
       1.693678983830e-01       2.221506030413e+03 
       1.750330268403e-01       2.122200796172e+03 
       1.808868984267e-01       2.043362067267e+03 
       1.869361601134e-01       1.976762814538e+03 
       1.931875571740e-01       1.912400846333e+03 
       1.996479606057e-01       1.841835234382e+03 
       2.063244008388e-01       1.760578569525e+03 
       2.132241086399e-01       1.670302697200e+03 
       2.203545641463e-01       1.577959244103e+03 
       2.277235550225e-01       1.492397562666e+03 
       2.353392448260e-01       1.419291204044e+03 
       2.432102528128e-01       1.359165795196e+03 
       2.513457466246e-01       1.308497526556e+03 
       2.597555496058e-01       1.261559676490e+03 
       2.684502649093e-01       1.212593007267e+03 
       2.774414191148e-01       1.159557389405e+03 
       2.867416288329e-01       1.105167114719e+03 
       2.963647947620e-01       1.053976086036e+03 
       3.063263289792e-01       1.009100213821e+03 
       3.166434229864e-01       9.703425859915e+02 
       3.273353663460e-01       9.342611311576e+02 
       3.384239288462e-01       8.979629913136e+02 
       3.499338233311e-01       8.610440341082e+02 
       3.618932720839e-01       8.252131707427e+02 
       3.743347076271e-01       7.924437710728e+02 
       3.872956500265e-01       7.624638038421e+02 
       4.008198188272e-01       7.337535850997e+02 
       4.149585610644e-01       7.052417998954e+02 
       4.297727113009e-01       6.775981964844e+02 
       4.453350517535e-01       6.514245415555e+02 
       4.617336209846e-01       6.265202895795e+02 
       4.790762467421e-01       6.022719321790e+02 
       4.974968848678e-01       5.785147342945e+02 
       5.171646911990e-01       5.554709374083e+02 
       5.382973497832e-01       5.330318590341e+02 
       5.611812509839e-01       5.107982681752e+02 
       5.862031169327e-01       4.887584656262e+02 
       6.139016089215e-01       4.667166376317e+02 
       6.450556225354e-01       4.443591815607e+02 
       6.808440173687e-01       4.213723115912e+02 
       7.231541670230e-01       3.972360819582e+02 
       7.752246664816e-01       3.711846673064e+02 
       8.430939878997e-01       3.419542520662e+02 
       9.390302958520e-01       3.074479556809e+02 
       1.088518564307e+00       2.647545909039e+02 
       1.329453931614e+00       2.139114248281e+02 
       1.668747595818e+00       1.643004495183e+02 
       2.100706381525e+00       1.221251485682e+02 
       2.644632029153e+00       8.777119601603e+01 
       3.329394465877e+00       6.096769663337e+01 
       4.191459298979e+00       4.103919850819e+01 
       5.276734623986e+00       2.688241259314e+01 
       6.643015309430e+00       1.721377684145e+01 
       8.363060783979e+00       1.082190717519e+01 
       1.052846974133e+01       6.705406664141e+00 
