# Matter power spectrum P(k) at redshift z=2.5
# for k=2.04858e-07 to 10.2778 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.048578011879e-07       1.719757602962e-01 
       2.579006917197e-07       2.145197281425e-01 
       3.246777345252e-07       2.675883719966e-01 
       4.087450506376e-07       3.337853233771e-01 
       5.145795311927e-07       4.163583087531e-01 
       6.478172482076e-07       5.193584885891e-01 
       8.155535959672e-07       6.478392131500e-01 
       1.026721146643e-06       8.081039474684e-01 
       1.292565342336e-06       1.008015528220e+00 
       1.627243355871e-06       1.257381924905e+00 
       2.048578011879e-06       1.568437430984e+00 
       2.579006917197e-06       1.956442888930e+00 
       3.246777345252e-06       2.440434397926e+00 
       4.087450506376e-06       3.044157224147e+00 
       5.145795311927e-06       3.797230722632e+00 
       6.478172482076e-06       4.736601395124e+00 
       8.155535959672e-06       5.908355315258e+00 
       1.026721146643e-05       7.369978732265e+00 
       1.292565342336e-05       9.193177547653e+00 
       1.627243355871e-05       1.146739355703e+01 
       2.048578011879e-05       1.430418912272e+01 
       2.579006917197e-05       1.784271371755e+01 
       3.246777345252e-05       2.225651721062e+01 
       4.087450506376e-05       2.776203762048e+01 
       5.145795311927e-05       3.462916677035e+01 
       6.478172482076e-05       4.319438678651e+01 
       8.155535959672e-05       5.387707143499e+01 
       1.026721146643e-04       6.719965333786e+01 
       1.292565342336e-04       8.381245252335e+01 
       1.627243355871e-04       1.045240065583e+02 
       2.048578011879e-04       1.303376594766e+02 
       2.579006917197e-04       1.624948098247e+02 
       3.246777345252e-04       2.025243332332e+02 
       4.087450506376e-04       2.522958957324e+02 
       5.145795311927e-04       3.140717257770e+02 
       6.478172482076e-04       3.905468352379e+02 
       8.155535959672e-04       4.848628958195e+02 
       1.026721146643e-03       6.005791118123e+02 
       1.292565342336e-03       7.415843904561e+02 
       1.627243355871e-03       9.119172031415e+02 
       2.048578011879e-03       1.115386293705e+03 
       2.579006917197e-03       1.354859175468e+03 
       3.246777345252e-03       1.631278024735e+03 
       4.087450506376e-03       1.942393723259e+03 
       5.145795311927e-03       2.281049832788e+03 
       6.478172482076e-03       2.631941417542e+03 
       8.155535959672e-03       2.974175552773e+03 
       1.026721146643e-02       3.273111647166e+03 
       1.292565342336e-02       3.483453327116e+03 
       1.627243355868e-02       3.551139861802e+03 
       2.048577996685e-02       3.425030636925e+03 
       2.578995137027e-02       3.084877379982e+03 
       3.245122259639e-02       2.584525346452e+03 
       4.031626100499e-02       2.092312666170e+03 
       4.697809991527e-02       1.811989902634e+03 
       5.180404455533e-02       1.674553308784e+03 
       5.577875488370e-02       1.588479307165e+03 
       5.932525686522e-02       1.523021136117e+03 
       6.263169695383e-02       1.465481808657e+03 
       6.579747808427e-02       1.409564557099e+03 
       6.888212561017e-02       1.351984713491e+03 
       7.192470138173e-02       1.291236246925e+03 
       7.495271348816e-02       1.227038069252e+03 
       7.798667187486e-02       1.160012928927e+03 
       8.104261755850e-02       1.091438491541e+03 
       8.413362023978e-02       1.023012239149e+03 
       8.727071201430e-02       9.566164444384e+02 
       9.046349449184e-02       8.940893701293e+02 
       9.372054746102e-02       8.370190664032e+02 
       9.704971195527e-02       7.865750876479e+02 
       1.004582909921e-01       7.433884449827e+02 
       1.039531946687e-01       7.074822451905e+02 
       1.075410466166e-01       6.782513933478e+02 
       1.112282629779e-01       6.544928593200e+02 
       1.150211114325e-01       6.344951420384e+02 
       1.189257555000e-01       6.162050545702e+02 
       1.229482878395e-01       5.974859669500e+02 
       1.270947552862e-01       5.764584741894e+02 
       1.313711777087e-01       5.518717689054e+02 
       1.357835623349e-01       5.234079102153e+02 
       1.403379149062e-01       4.918045699828e+02 
       1.450402488260e-01       4.587153151212e+02 
       1.498965933484e-01       4.263138689513e+02 
       1.549130017705e-01       3.967470981335e+02 
       1.600955605464e-01       3.715972794217e+02 
       1.654504002056e-01       3.514968819327e+02 
       1.709837089433e-01       3.359761081156e+02 
       1.767017497342e-01       3.235720053491e+02 
       1.826108818135e-01       3.122101122403e+02 
       1.887175873658e-01       2.998314515550e+02 
       1.950285042625e-01       2.851172140435e+02 
       2.015504657056e-01       2.680091425966e+02 
       2.082905476620e-01       2.497116292900e+02 
       2.152561250362e-01       2.321052984879e+02 
       2.224549376184e-01       2.168562074767e+02 
       2.298951669930e-01       2.046747672969e+02 
       2.375855258067e-01       1.950560443403e+02 
       2.455353610905e-01       1.865954829359e+02 
       2.537547737456e-01       1.777604233002e+02 
       2.622547568530e-01       1.677572655184e+02 
       2.710473562091e-01       1.569493306899e+02 
       2.801458574655e-01       1.464862657446e+02 
       2.895650055443e-01       1.374099412268e+02 
       2.993212637145e-01       1.299240150731e+02 
       3.094331219957e-01       1.233465586838e+02 
       3.199214676160e-01       1.167443667167e+02 
       3.308100344082e-01       1.097297141188e+02 
       3.421259537191e-01       1.027035240567e+02 
       3.539004373343e-01       9.631802873666e+01 
       3.661696340890e-01       9.075860615261e+01 
       3.789757178498e-01       8.562056143083e+01 
       3.923682878891e-01       8.046298083283e+01 
       4.064061973267e-01       7.532495902318e+01 
       4.211599778216e-01       7.054019549000e+01 
       4.367151100223e-01       6.618025898769e+01 
       4.531765183780e-01       6.199376642699e+01 
       4.706748794312e-01       5.786785774012e+01 
       4.893756865443e-01       5.394755292702e+01 
       5.094926292098e-01       5.025195915049e+01 
       5.313079563781e-01       4.664752480606e+01 
       5.552045894592e-01       4.314907821931e+01 
       5.817189042679e-01       3.976937896837e+01 
       6.116318048855e-01       3.643479865504e+01 
       6.461351367109e-01       3.313928222986e+01 
       6.871569227185e-01       2.982316508040e+01 
       7.380476851755e-01       2.643020832610e+01 
       8.051457079343e-01       2.286826795699e+01 
       9.014765709636e-01       1.902700871486e+01 
       1.053666397384e+00       1.488193856838e+01 
       1.296171731056e+00       1.089667752222e+01 
       1.628966019758e+00       7.863003882958e+00 
       2.050692295582e+00       5.742112516231e+00 
       2.581668436136e+00       4.227551324915e+00 
       3.250127998967e+00       3.115423990139e+00 
       4.091668729484e+00       2.281110386667e+00 
       5.151105740191e+00       1.648072081594e+00 
       6.484857915165e+00       1.168034585903e+00 
       8.163952421275e+00       8.085022074893e-01 
       1.027780716382e+01       5.451295544253e-01 
