# Matter power spectrum P(k) at redshift z=0
# for k=2.08557e-07 to 10.4632 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.085568442948e-07       9.723543006259e-01 
       2.625575110863e-07       1.217347418397e+00 
       3.305403227639e-07       1.524068681081e+00 
       4.161256119502e-07       1.908071030651e+00 
       5.238711073824e-07       2.388826107277e+00 
       6.595146495885e-07       2.990711598485e+00 
       8.302797518175e-07       3.744247359229e+00 
       1.045260278461e-06       4.687642981299e+00 
       1.315904726494e-06       5.868735283453e+00 
       1.656625899683e-06       7.347413963778e+00 
       2.085568442948e-06       9.198658404294e+00 
       2.625575110863e-06       1.151633960210e+01 
       3.305403227639e-06       1.441797998718e+01 
       4.161256119502e-06       1.805071242672e+01 
       5.238711073824e-06       2.259874047783e+01 
       6.595146495885e-06       2.829267796709e+01 
       8.302797518175e-06       3.542124106506e+01 
       1.045260278461e-05       4.434588490665e+01 
       1.315904726494e-05       5.551912531432e+01 
       1.656625899683e-05       6.950747142237e+01 
       2.085568442948e-05       8.702012566854e+01 
       2.625575110863e-05       1.089448937180e+02 
       3.305403227639e-05       1.363931000724e+02 
       4.161256119502e-05       1.707557370491e+02 
       5.238711073824e-05       2.137735957295e+02 
       6.595146495885e-05       2.676247403654e+02 
       8.302797518175e-05       3.350333786978e+02 
       1.045260278461e-04       4.194048977675e+02 
       1.315904726494e-04       5.249924516566e+02 
       1.656625899683e-04       6.571007386227e+02 
       2.085568442948e-04       8.223319941369e+02 
       2.625575110863e-04       1.028876934724e+03 
       3.305403227639e-04       1.286848317643e+03 
       4.161256119502e-04       1.608646040836e+03 
       5.238711073824e-04       2.009330749578e+03 
       6.595146495885e-04       2.506969451719e+03 
       8.302797518175e-04       3.122894785312e+03 
       1.045260278461e-03       3.881748901455e+03 
       1.315904726494e-03       4.811026237952e+03 
       1.656625899683e-03       5.939753547327e+03 
       2.085568442948e-03       7.295994231177e+03 
       2.625575110863e-03       8.902583739502e+03 
       3.305403227639e-03       1.077072850170e+04 
       4.161256119502e-03       1.289132691476e+04 
       5.238711073824e-03       1.522331706755e+04 
       6.595146495885e-03       1.767983759010e+04 
       8.302797518175e-03       2.011343314568e+04 
       1.045260278461e-02       2.230188096854e+04 
       1.315904726494e-02       2.394122582085e+04 
       1.656625899679e-02       2.466202747744e+04 
       2.085568418601e-02       2.410442695393e+04 
       2.625558302837e-02       2.210148070568e+04 
       3.303254722146e-02       1.896831634197e+04 
       4.094732982616e-02       1.580300272993e+04 
       4.748903617161e-02       1.395799233405e+04 
       5.225849228306e-02       1.299160842797e+04 
       5.621262506732e-02       1.234960929609e+04 
       5.975307757904e-02       1.184116656644e+04 
       6.306057309655e-02       1.138580825639e+04 
       6.623145938245e-02       1.094344585746e+04 
       6.932380656190e-02       1.049335934350e+04 
       7.237590749875e-02       1.002632087881e+04 
       7.541483309327e-02       9.540961348374e+03 
       7.846083182465e-02       9.041623416944e+03 
       8.152978317026e-02       8.536705563665e+03 
       8.463465545556e-02       8.037129842869e+03 
       8.778641736419e-02       7.554835722290e+03 
       9.099463200725e-02       7.101329361697e+03 
       9.426785757611e-02       6.686372821829e+03 
       9.761392530152e-02       6.316900944696e+03 
       1.010401368282e-01       5.996232151941e+03 
       1.045534070263e-01       5.723608497260e+03 
       1.081603688549e-01       5.494089887980e+03 
       1.118674511992e-01       5.298843863715e+03 
       1.156809370694e-01       5.125907946182e+03 
       1.196070072856e-01       4.961510812283e+03 
       1.236517733163e-01       4.791969716256e+03 
       1.278213019681e-01       4.606000660783e+03 
       1.321216339869e-01       4.397018065609e+03 
       1.365587982028e-01       4.164783391367e+03 
       1.411388225677e-01       3.915747810124e+03 
       1.458677432493e-01       3.661728451199e+03 
       1.507516128217e-01       3.417097096555e+03 
       1.557965085193e-01       3.195203682218e+03 
       1.610085414701e-01       3.005021099002e+03 
       1.663938677949e-01       2.848879299592e+03 
       1.719587024408e-01       2.721825228237e+03 
       1.777093366043e-01       2.612851600497e+03 
       1.836521595892e-01       2.507989416211e+03 
       1.897936859434e-01       2.394771074649e+03 
       1.961405887197e-01       2.266713613545e+03 
       2.026997397205e-01       2.125800147223e+03 
       2.094782576204e-01       1.981383455270e+03 
       2.164835649183e-01       1.845710690120e+03 
       2.237234547700e-01       1.728220615395e+03 
       2.312061689019e-01       1.631400572784e+03 
       2.389404880235e-01       1.550072185704e+03 
       2.469358364639e-01       1.474424993978e+03 
       2.552024031774e-01       1.395491775461e+03 
       2.637512818304e-01       1.310166162136e+03 
       2.725946334346e-01       1.222457093016e+03 
       2.817458759922e-01       1.139926510984e+03 
       2.912199069386e-01       1.067948113620e+03 
       3.010333659167e-01       1.006092672318e+03 
       3.112049477492e-01       9.491672012457e+02 
       3.217557786063e-01       8.918934775205e+02 
       3.327098726137e-01       8.332368958082e+02 
       3.440946919800e-01       7.764502279416e+02 
       3.559418418397e-01       7.250057146538e+02 
       3.682879424679e-01       6.789008749520e+02 
       3.811757379644e-01       6.352289443146e+02 
       3.946555244921e-01       5.919441006196e+02 
       4.087870168199e-01       5.499575416932e+02 
       4.236418260226e-01       5.110246895811e+02 
       4.393068051236e-01       4.748974870698e+02 
       4.558886528890e-01       4.400587098617e+02 
       4.735203839648e-01       4.062961541753e+02 
       4.923706406368e-01       3.743955860180e+02 
       5.126574611775e-01       3.440898713963e+02 
       5.346692781555e-01       3.147143692831e+02 
       5.587981114823e-01       2.864479195720e+02 
       5.855942772992e-01       2.591355704129e+02 
       6.158610960363e-01       2.324094827204e+02 
       6.508286147849e-01       2.061548107665e+02 
       6.924946569727e-01       1.799777880861e+02 
       7.443480794984e-01       1.534874923872e+02 
       8.130252875281e-01       1.261201102593e+02 
       9.122176599624e-01       9.733859399476e+01 
       1.069670363031e+00       6.769165023505e+01 
       1.319107416856e+00       4.162113261119e+01 
       1.658342146783e+00       2.423735818806e+01 
       2.087688383842e+00       1.393967563578e+01 
       2.628243820009e+00       7.950264957186e+00 
       3.308762933335e+00       4.500233890134e+00 
       4.165485738378e+00       2.529972954136e+00 
       5.244035848510e+00       1.413481223728e+00 
       6.601849990049e+00       7.852208424553e-01 
       8.311236717325e+00       4.339375884887e-01 
       1.046322710688e+01       2.386585724861e-01 
