# Matter power spectrum P(k) at redshift z=0.5
# for k=1.04447e-05 to 10.4574 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.044466507922e-05       2.915536139109e+01 
       1.314905428592e-05       3.636788433847e+01 
       1.655367858160e-05       4.536463019826e+01 
       2.083984662505e-05       5.658695455343e+01 
       2.623581249417e-05       7.058536478760e+01 
       3.302893104797e-05       8.804648921868e+01 
       4.158096062069e-05       1.098266871503e+02 
       5.234732797220e-05       1.369939202441e+02 
       6.590138142373e-05       1.708798505994e+02 
       8.296492374667e-05       2.131445938716e+02 
       1.044466507922e-04       2.658570371085e+02 
       1.314905428592e-04       3.315940966218e+02 
       1.655367858160e-04       4.135627897174e+02 
       2.083984662505e-04       5.157491135546e+02 
       2.623581249417e-04       6.430973675551e+02 
       3.302893104797e-04       8.017221012265e+02 
       4.158096062069e-04       9.991517303270e+02 
       5.234732797220e-04       1.244597839059e+03 
       6.590138142373e-04       1.549237721532e+03 
       8.296492374667e-04       1.926489873560e+03 
       1.044466507922e-03       2.392194742342e+03 
       1.314905428592e-03       2.964564681744e+03 
       1.655367858160e-03       3.664367465294e+03 
       2.083984662505e-03       4.513566906041e+03 
       2.623581249417e-03       5.533752760595e+03 
       3.302893104797e-03       6.743113917968e+03 
       4.158096062069e-03       8.151698081526e+03 
       5.234732797220e-03       9.754048234664e+03 
       6.590138142373e-03       1.151832742608e+04 
       8.296492374667e-03       1.337431746241e+04 
       1.044466507922e-02       1.519194476404e+04 
       1.314905428592e-02       1.676885466215e+04 
       1.655367858113e-02       1.782338018440e+04 
       2.083984516887e-02       1.803533366259e+04 
       2.623518036840e-02       1.718042781329e+04 
       3.297358136974e-02       1.538161841219e+04 
       4.038328777713e-02       1.346097341384e+04 
       4.600643116504e-02       1.233751434756e+04 
       5.024531374652e-02       1.168571669708e+04 
       5.384725908075e-02       1.122885491045e+04 
       5.711512133222e-02       1.086102203845e+04 
       6.019181818616e-02       1.053159905791e+04 
       6.315629278785e-02       1.021239124058e+04 
       6.605735586268e-02       9.886956963440e+03 
       6.892782470327e-02       9.545220084483e+03 
       7.179126160505e-02       9.184002510359e+03 
       7.466551894019e-02       8.803323475286e+03 
       7.756475136506e-02       8.407566639083e+03 
       8.050062845167e-02       8.003533932789e+03 
       8.348310158705e-02       7.600192426111e+03 
       8.652090850808e-02       7.207290239827e+03 
       8.962191622168e-02       6.834649553962e+03 
       9.279336043957e-02       6.490703558049e+03 
       9.604201648678e-02       6.181844043026e+03 
       9.937432347713e-02       5.911502491017e+03 
       1.027964757784e-01       5.679458600521e+03 
       1.063144910541e-01       5.481994652771e+03 
       1.099342612035e-01       5.311703008108e+03 
       1.136615906206e-01       5.158233759874e+03 
       1.175022249556e-01       5.009334870067e+03 
       1.214618727434e-01       4.852682813465e+03 
       1.255462217215e-01       4.678543548233e+03 
       1.297609512954e-01       4.481124776430e+03 
       1.341117423704e-01       4.260822670059e+03 
       1.386042856125e-01       4.024146208496e+03 
       1.432442890967e-01       3.782899911245e+03 
       1.480374862393e-01       3.551067598988e+03 
       1.529896448690e-01       3.342005960045e+03 
       1.581065782672e-01       3.164019562016e+03 
       1.633941589923e-01       3.018861764864e+03 
       1.688583362894e-01       2.901488100983e+03 
       1.745051578839e-01       2.799217127919e+03 
       1.803407969512e-01       2.696416130473e+03 
       1.863715850628e-01       2.580333121972e+03 
       1.926040519241e-01       2.445923961152e+03 
       1.990449727583e-01       2.297497399282e+03 
       2.057014242528e-01       2.146623184202e+03 
       2.125808500888e-01       2.007727468466e+03 
       2.196911372316e-01       1.891157673620e+03 
       2.270407043823e-01       1.797762951159e+03 
       2.346386043063e-01       1.719629800062e+03 
       2.424946421829e-01       1.643799579522e+03 
       2.506195126934e-01       1.559224587968e+03 
       2.590249593297e-01       1.464005682210e+03 
       2.677239604181e-01       1.366263794328e+03 
       2.767309476863e-01       1.277219132392e+03 
       2.860620649774e-01       1.203407963189e+03 
       2.957354770804e-01       1.141676798421e+03 
       3.057717418327e-01       1.082521071471e+03 
       3.161942629878e-01       1.018688007218e+03 
       3.270298473126e-01       9.509942922968e+02 
       3.383093977253e-01       8.869649752392e+02 
       3.500687861041e-01       8.318578983379e+02 
       3.623499664384e-01       7.833388040794e+02 
       3.752024139600e-01       7.348693840076e+02 
       3.886850132100e-01       6.844116310051e+02 
       4.028685749107e-01       6.359520161829e+02 
       4.178392503439e-01       5.928554667840e+02 
       4.337032541016e-01       5.525761876783e+02 
       4.505935400705e-01       5.116212515259e+02 
       4.686794728830e-01       4.718549114607e+02 
       4.881812360567e-01       4.352960449177e+02 
       5.093919974195e-01       3.994649760609e+02 
       5.327133020931e-01       3.640481300464e+02 
       5.587141005578e-01       3.302866671839e+02 
       5.882343663538e-01       2.966332433014e+02 
       6.225783048844e-01       2.634542964255e+02 
       6.639009368531e-01       2.299328632909e+02 
       7.160449178449e-01       1.956626372415e+02 
       7.864878289179e-01       1.597594159826e+02 
       8.908503275347e-01       1.216006213089e+02 
       1.059086481016e+00       8.268465466289e+01 
       1.317228993496e+00       5.031926335971e+01 
       1.657397213477e+00       2.949170675830e+01 
       2.086528890102e+00       1.708459007026e+01 
       2.626784219728e+00       9.804537730132e+00 
       3.306925405510e+00       5.579140196835e+00 
       4.163172427904e+00       3.150447910928e+00 
       5.241123563169e+00       1.766769309400e+00 
       6.598183640027e+00       9.844705501614e-01 
       8.306621056114e+00       5.454178629935e-01 
       1.045741633369e+01       3.005797985363e-01 
