# Matter power spectrum P(k) at redshift z=1
# for k=1.05628e-05 to 10.5736 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.056284788163e-05       2.032670409171e+01 
       1.329783761910e-05       2.527298111194e+01 
       1.674098570059e-05       3.142284747518e+01 
       2.107565231696e-05       3.906913684600e+01 
       2.653267427196e-05       4.857595821823e+01 
       3.340265788383e-05       6.039590640104e+01 
       4.205145483142e-05       7.509159995892e+01 
       5.293964509018e-05       9.336231874359e+01 
       6.664706449540e-05       1.160770112550e+02 
       8.390368311474e-05       1.443151113503e+02 
       1.056284788163e-04       1.794168287693e+02 
       1.329783761910e-04       2.230447810428e+02 
       1.674098570059e-04       2.772589108345e+02 
       2.107565231696e-04       3.446063181229e+02 
       2.653267427196e-04       4.282267024432e+02 
       3.340265788383e-04       5.319719339144e+02 
       4.205145483142e-04       6.605342416268e+02 
       5.293964509018e-04       8.195713173147e+02 
       6.664706449540e-04       1.015809300634e+03 
       8.390368311474e-04       1.257098830780e+03 
       1.056284788163e-03       1.552392643958e+03 
       1.329783761910e-03       1.911577116822e+03 
       1.674098570059e-03       2.344952254217e+03 
       2.107565231696e-03       2.862281288559e+03 
       2.653267427196e-03       3.471166636521e+03 
       3.340265788383e-03       4.174653310706e+03 
       4.205145483142e-03       4.968055020274e+03 
       5.293964509018e-03       5.834708116492e+03 
       6.664706449540e-03       6.741017360449e+03 
       8.390368311474e-03       7.630708132799e+03 
       1.056284788163e-02       8.420293862508e+03 
       1.329783761910e-02       8.996284257250e+03 
       1.674098570056e-02       9.221162459671e+03 
       2.107565210946e-02       8.961782275698e+03 
       2.653252462815e-02       8.159033043672e+03 
       3.338283728348e-02       6.935421004414e+03 
       4.141758083500e-02       5.708128031538e+03 
       4.811933688218e-02       4.995950923304e+03 
       5.299309504913e-02       4.631138389292e+03 
       5.702378518127e-02       4.394334621918e+03 
       6.062809360089e-02       4.210434819849e+03 
       6.399269098353e-02       4.047851652024e+03 
       6.721675888139e-02       3.890811579994e+03 
       7.035993039982e-02       3.731000186610e+03 
       7.346145716877e-02       3.564727261177e+03 
       7.654904758836e-02       3.390879694960e+03 
       7.964340209244e-02       3.210935125086e+03 
       8.276073803981e-02       3.027833761826e+03 
       8.591428805017e-02       2.845548993034e+03 
       8.911523582512e-02       2.668661754936e+03 
       9.237332552622e-02       2.501542001752e+03 
       9.569727245383e-02       2.348135225606e+03 
       9.909504779123e-02       2.211205956978e+03 
       1.025740806979e-01       2.092536677100e+03 
       1.061414044786e-01       1.992023220527e+03 
       1.098037638792e-01       1.908255847619e+03 
       1.135676947140e-01       1.838253864872e+03 
       1.174395833939e-01       1.777751780167e+03 
       1.214257116075e-01       1.721674284437e+03 
       1.255322899076e-01       1.664766053011e+03 
       1.297654829630e-01       1.602367793178e+03 
       1.341314285813e-01       1.531477646126e+03 
       1.386362521695e-01       1.451334793096e+03 
       1.432860780072e-01       1.363954399550e+03 
       1.480870385202e-01       1.273330672872e+03 
       1.530452826118e-01       1.184912189746e+03 
       1.581669840368e-01       1.103961484801e+03 
       1.634583507484e-01       1.034362102319e+03 
       1.689256361209e-01       9.776300669519e+02 
       1.745751529302e-01       9.324625986342e+02 
       1.804132909595e-01       8.950855555059e+02 
       1.864465390928e-01       8.603392729592e+02 
       1.926815127508e-01       8.233077167605e+02 
       1.991249875283e-01       7.804338553677e+02 
       2.057839399071e-01       7.317020136696e+02 
       2.126655959509e-01       6.805771426565e+02 
       2.197774889472e-01       6.319260963797e+02 
       2.271275270615e-01       5.895414305055e+02 
       2.347240722191e-01       5.548625546384e+02 
       2.425760316491e-01       5.266910428957e+02 
       2.506929638343e-01       5.015472510848e+02 
       2.590852010355e-01       4.755223724123e+02 
       2.677639911298e-01       4.467822534355e+02 
       2.767416622635e-01       4.163068160856e+02 
       2.860318148298e-01       3.869339968415e+02 
       2.956495466119e-01       3.613870348031e+02 
       3.056117187010e-01       3.400190267351e+02 
       3.159372721486e-01       3.209101618377e+02 
       3.266476084720e-01       3.018259778318e+02 
       3.377670514193e-01       2.818209774716e+02 
       3.493234132778e-01       2.620583890325e+02 
       3.613486971967e-01       2.441267581696e+02 
       3.738799785422e-01       2.283769944603e+02 
       3.869605248595e-01       2.137040765277e+02 
       4.006412381767e-01       1.990519775746e+02 
       4.149825392710e-01       1.846644040397e+02 
       4.300568679473e-01       1.713131604183e+02 
       4.459520577562e-01       1.590417618081e+02 
       4.627759776441e-01       1.473228906272e+02 
       4.806630518950e-01       1.358615653904e+02 
       4.997836380465e-01       1.249942514928e+02 
       5.203578837304e-01       1.147916835503e+02 
       5.426768435939e-01       1.048771878140e+02 
       5.671358298373e-01       9.532961111115e+01 
       5.942893228513e-01       8.614854773988e+01 
       6.249459107550e-01       7.715933280595e+01 
       6.603421819929e-01       6.835779933685e+01 
       7.024835289962e-01       5.959254860651e+01 
       7.548655346540e-01       5.075042180775e+01 
       8.241235811134e-01       4.164079095538e+01 
       9.239272908198e-01       3.209077575242e+01 
       1.082073873876e+00       2.227848605932e+01 
       1.333184613483e+00       1.364643233925e+01 
       1.675841027785e+00       7.897747366811e+00 
       2.109712620432e+00       4.512562704074e+00 
       2.655970665561e+00       2.556794513341e+00 
       3.343668963774e+00       1.437733288993e+00 
       4.209429827123e+00       8.029412358623e-01 
       5.299358178529e+00       4.456235941431e-01 
       6.671496677150e+00       2.459128815325e-01 
       8.398916701564e+00       1.349898988110e-01 
       1.057360966714e+01       7.374665452424e-02 
