# Matter power spectrum P(k) at redshift z=2.5
# for k=2.09814e-07 to 10.5263 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.098140192535e-07       1.198500720259e-01 
       2.641402005889e-07       1.496953461955e-01 
       3.325328107978e-07       1.869727425742e-01 
       4.186340057686e-07       2.335330211855e-01 
       5.270289881033e-07       2.916878215277e-01 
       6.634901858755e-07       3.643244312049e-01 
       8.352846554746e-07       4.550491351813e-01 
       1.051561078859e-06       5.683662611693e-01 
       1.323836964229e-06       7.099018112494e-01 
       1.666611995340e-06       8.866827823930e-01 
       2.098140192535e-06       1.107486042315e+00 
       2.641402005889e-06       1.383274081211e+00 
       3.325328107978e-06       1.727739270022e+00 
       4.186340057686e-06       2.157983646495e+00 
       5.270289881033e-06       2.695367959934e+00 
       6.634901858755e-06       3.366572120364e+00 
       8.352846554746e-06       4.204919659564e+00 
       1.051561078859e-05       5.252031879426e+00 
       1.323836964229e-05       6.559893680288e+00 
       1.666611995340e-05       8.193433329363e+00 
       2.098140192535e-05       1.023374368147e+01 
       2.641402005889e-05       1.278210362498e+01 
       3.325328107978e-05       1.596499716274e+01 
       4.186340057686e-05       1.994037482862e+01 
       5.270289881033e-05       2.490545946708e+01 
       6.634901858755e-05       3.110646643172e+01 
       8.352846554746e-05       3.885068631077e+01 
       1.051561078859e-04       4.852146218503e+01 
       1.323836964229e-04       6.059667171642e+01 
       1.666611995340e-04       7.567137144105e+01 
       2.098140192535e-04       9.448522331321e+01 
       2.641402005889e-04       1.179551007188e+02 
       3.325328107978e-04       1.472126854002e+02 
       4.186340057686e-04       1.836456440090e+02 
       5.270289881033e-04       2.289387943436e+02 
       6.634901858755e-04       2.851084361318e+02 
       8.352846554746e-04       3.545194984340e+02 
       1.051561078859e-03       4.398734275917e+02 
       1.323836964229e-03       5.441548587197e+02 
       1.666611995340e-03       6.705124583816e+02 
       2.098140192535e-03       8.219977834466e+02 
       2.641402005889e-03       1.001062170994e+03 
       3.325328107978e-03       1.208840491348e+03 
       4.186340057686e-03       1.444208524247e+03 
       5.270289881033e-03       1.702480313450e+03 
       6.634901858755e-03       1.973868377015e+03 
       8.352846554746e-03       2.241819476924e+03 
       1.051561078859e-02       2.481386763233e+03 
       1.323836964229e-02       2.658378352619e+03 
       1.666611995337e-02       2.731108616176e+03 
       2.098140171937e-02       2.658870806708e+03 
       2.641387140479e-02       2.422926677333e+03 
       3.323357968019e-02       2.059848015123e+03 
       4.123299361229e-02       1.695466397858e+03 
       4.790632219269e-02       1.485149306708e+03 
       5.275920367973e-02       1.378285520049e+03 
       5.677246018531e-02       1.309344526728e+03 
       6.036109956609e-02       1.255919855165e+03 
       6.371102674430e-02       1.208595731579e+03 
       6.692101071878e-02       1.162652992639e+03 
       7.005043409568e-02       1.115610331159e+03 
       7.313838240686e-02       1.066316502445e+03 
       7.621244612034e-02       1.014539031681e+03 
       7.929323714499e-02       9.607252023682e+02 
       8.239690320693e-02       9.058174300878e+02 
       8.553661991220e-02       8.510797858155e+02 
       8.872352263282e-02       7.979236327655e+02 
       9.196731331326e-02       7.477370457757e+02 
       9.527666941147e-02       7.017282008354e+02 
       9.865952743487e-02       6.607945889108e+02 
       1.021232841748e-01       6.254264370574e+02 
       1.056749422534e-01       5.956477155813e+02 
       1.093212169616e-01       5.709959855865e+02 
       1.130686155477e-01       5.505443619852e+02 
       1.169234964907e-01       5.329729519081e+02 
       1.208921139910e-01       5.167025819968e+02 
       1.249806514135e-01       5.000986236698e+02 
       1.291952464314e-01       4.817349711444e+02 
       1.335420099682e-01       4.606759331867e+02 
       1.380270405956e-01       4.367031686262e+02 
       1.426564357595e-01       4.104029191238e+02 
       1.474363010126e-01       3.830563186720e+02 
       1.523727583097e-01       3.563375693384e+02 
       1.574719543447e-01       3.318968535129e+02 
       1.627400698563e-01       3.109461860372e+02 
       1.681833308004e-01       2.939578908493e+02 
       1.738080222677e-01       2.805434360417e+02 
       1.796205060114e-01       2.695427183907e+02 
       1.856272424417e-01       2.593334463216e+02 
       1.918348179389e-01       2.483296454710e+02 
       1.982499783411e-01       2.355424314627e+02 
       2.048796694758e-01       2.209672970573e+02 
       2.117310856382e-01       2.055672232922e+02 
       2.188117269762e-01       1.908092003205e+02 
       2.261294668449e-01       1.779739096242e+02 
       2.336926303379e-01       1.675836509047e+02 
       2.415100854242e-01       1.592084643193e+02 
       2.495913484286e-01       1.517294163969e+02 
       2.579467060120e-01       1.439572807938e+02 
       2.665873563799e-01       1.353060091250e+02 
       2.755255732043e-01       1.260942417130e+02 
       2.847748967482e-01       1.172324518265e+02 
       2.943503580080e-01       1.095191612535e+02 
       3.042687434488e-01       1.030813215845e+02 
       3.145489102466e-01       9.735960040314e+01 
       3.252121650992e-01       9.162509652406e+01 
       3.362827239310e-01       8.559946116008e+01 
       3.477882756744e-01       7.961808468918e+01 
       3.597606814539e-01       7.418822360910e+01 
       3.722368519986e-01       6.943214166997e+01 
       3.852598625897e-01       6.501603155210e+01 
       3.988803888968e-01       6.060161008376e+01 
       4.131585827853e-01       5.623691861448e+01 
       4.281665613542e-01       5.218466548316e+01 
       4.439917664577e-01       4.848567734778e+01 
       4.607415854189e-01       4.493621047918e+01 
       4.785498415047e-01       4.145766135837e+01 
       4.975861293656e-01       3.816732953887e+01 
       5.180696089577e-01       3.507083995065e+01 
       5.402900263025e-01       3.206318137242e+01 
       5.646409116525e-01       2.916185837407e+01 
       5.916742382783e-01       2.637243982489e+01 
       6.221949245829e-01       2.363914771352e+01 
       6.574339212312e-01       2.095982910174e+01 
       6.993874264609e-01       1.829027318041e+01 
       7.515348877528e-01       1.559363868735e+01 
       8.204808261238e-01       1.281216291573e+01 
       9.198309510026e-01       9.892104998388e+00 
       1.077254073874e+00       6.885393623825e+00 
       1.327225527361e+00       4.232224264439e+00 
       1.668346862746e+00       2.458764178947e+00 
       2.100278141174e+00       1.410428492832e+00 
       2.644093360171e+00       8.023425020976e-01 
       3.328716322194e+00       4.530082000152e-01 
