# Matter power spectrum P(k) at redshift z=1
# for k=2.10294e-07 to 10.5505 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.102943577615e-07       4.235740589180e-01 
       2.647449109429e-07       5.283592978311e-01 
       3.332940960292e-07       6.590666771398e-01 
       4.195924070921e-07       8.221089067780e-01 
       5.282355438841e-07       1.025485095070e+00 
       6.650091496086e-07       1.279173197537e+00 
       8.371969175179e-07       1.595619550246e+00 
       1.053968474139e-06       1.990349505744e+00 
       1.326867695324e-06       2.482729128949e+00 
       1.670427459732e-06       3.096915322181e+00 
       2.102943577615e-06       3.863040992449e+00 
       2.647449109429e-06       4.818693400888e+00 
       3.332940960292e-06       6.010758218038e+00 
       4.195924070921e-06       7.497719740317e+00 
       5.282355438841e-06       9.352530082975e+00 
       6.650091496086e-06       1.166618805427e+01 
       8.371969175179e-06       1.455220316555e+01 
       1.053968474139e-05       1.815216352412e+01 
       1.326867695324e-05       2.264268026620e+01 
       1.670427459732e-05       2.824404823635e+01 
       2.102943577615e-05       3.523104578983e+01 
       2.647449109429e-05       4.394639965110e+01 
       3.332940960292e-05       5.481756758493e+01 
       4.195924070921e-05       6.837764687137e+01 
       5.282355438841e-05       8.529140391305e+01 
       6.650091496086e-05       1.063876420630e+02 
       8.371969175179e-05       1.326993776971e+02 
       1.053968474139e-04       1.655135642492e+02 
       1.326867695324e-04       2.064323522017e+02 
       1.670427459732e-04       2.574480158912e+02 
       2.102943577615e-04       3.210335491781e+02 
       2.647449109429e-04       4.002502315749e+02 
       3.332940960292e-04       4.988717171115e+02 
       4.195924070921e-04       6.215207980202e+02 
       5.282355438841e-04       7.738095787083e+02 
       6.650091496086e-04       9.624670802521e+02 
       8.371969175179e-04       1.195432342625e+03 
       1.053968474139e-03       1.481883386357e+03 
       1.326867695324e-03       1.832137896380e+03 
       1.670427459732e-03       2.257267665012e+03 
       2.102943577615e-03       2.768222347668e+03 
       2.647449109429e-03       3.374356939868e+03 
       3.332940960292e-03       4.081195908858e+03 
       4.195924070921e-03       4.887242295767e+03 
       5.282355438841e-03       5.769864139336e+03 
       6.650091496086e-03       6.713933985141e+03 
       8.371969175179e-03       7.659025725466e+03 
       1.053968474139e-02       8.520844384815e+03 
       1.326867695324e-02       9.180106090012e+03 
       1.670427459725e-02       9.487034474895e+03 
       2.102943543627e-02       9.290562009357e+03 
       2.647427527672e-02       8.514437084774e+03 
       3.330363838756e-02       7.281248762171e+03 
       4.120968254597e-02       6.045219923489e+03 
       4.763330229540e-02       5.342665708895e+03 
       5.234122840545e-02       4.979079932958e+03 
       5.626250252585e-02       4.742608754133e+03 
       5.978218707884e-02       4.559614845721e+03 
       6.307501903602e-02       4.398255221310e+03 
       6.623475941332e-02       4.242145342079e+03 
       6.931818202777e-02       4.082386627907e+03 
       7.236285629671e-02       3.914592308656e+03 
       7.539541577630e-02       3.737545353721e+03 
       7.843582780432e-02       3.552427959463e+03 
       8.149978209383e-02       3.362230068093e+03 
       8.460011366557e-02       3.171184257917e+03 
       8.774769435457e-02       2.984183607479e+03 
       9.095201482253e-02       2.806192203954e+03 
       9.422157762650e-02       2.641685711163e+03 
       9.756417023021e-02       2.494165265004e+03 
       1.009870590475e-01       2.365780348171e+03 
       1.044971299487e-01       2.257079871520e+03 
       1.081009914900e-01       2.166899705844e+03 
       1.118050515693e-01       2.092395324568e+03 
       1.156155747546e-01       2.029243541438e+03 
       1.195387253216e-01       1.972053919366e+03 
       1.235805996055e-01       1.915026036518e+03 
       1.277472503252e-01       1.852837712144e+03 
       1.320447049138e-01       1.781648528986e+03 
       1.364789794666e-01       1.699985419048e+03 
       1.410560896453e-01       1.609210378622e+03 
       1.457820596901e-01       1.513325452371e+03 
       1.506629305766e-01       1.418062752847e+03 
       1.557047682773e-01       1.329468214877e+03 
       1.609136730400e-01       1.252378430260e+03 
       1.662957905693e-01       1.189208561719e+03 
       1.718573259744e-01       1.139337850227e+03 
       1.776045613367e-01       1.099228023303e+03 
       1.835438777429e-01       1.063328042730e+03 
       1.896817826216e-01       1.025714892123e+03 
       1.960249432313e-01       9.821281106236e+02 
       2.025802271564e-01       9.316295768435e+02 
       2.093547507059e-01       8.769715402163e+02 
       2.163559361684e-01       8.232763459227e+02 
       2.235915789777e-01       7.756053687663e+02 
       2.310699259946e-01       7.366502033033e+02 
       2.387997663319e-01       7.056306630609e+02 
       2.467905364609e-01       6.788509985646e+02 
       2.550524417613e-01       6.517220156772e+02 
       2.635965972505e-01       6.213566446770e+02 
       2.724351909905e-01       5.881900269395e+02 
       2.815816746800e-01       5.553656938593e+02 
       2.910509872721e-01       5.262565935073e+02 
       3.008598192307e-01       5.020224415853e+02 
       3.110269273896e-01       4.809972658049e+02 
       3.215735135510e-01       4.602794261154e+02 
       3.325236842559e-01       4.382486904566e+02 
       3.439050150676e-01       4.157825010262e+02 
       3.557492509332e-01       3.949717383693e+02 
