# Matter power spectrum P(k) at redshift z=0.5
# for k=1.1093e-05 to 11.1044 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.109303049539e-05       1.882397383443e+01 
       1.396529798446e-05       2.348068449560e+01 
       1.758126851591e-05       2.928936079410e+01 
       2.213350570626e-05       3.653494570950e+01 
       2.786443278570e-05       4.557284771846e+01 
       3.507924251915e-05       5.684634545156e+01 
       4.416214983385e-05       7.090825746790e+01 
       5.559685266529e-05       8.844794394580e+01 
       6.999229063611e-05       1.103248556512e+02 
       8.811507331148e-05       1.376101942705e+02 
       1.109303049539e-04       1.716384558290e+02 
       1.396529798446e-04       2.140709114151e+02 
       1.758126851591e-04       2.669732484058e+02 
       2.213350570626e-04       3.329094106681e+02 
       2.786443278570e-04       4.150530157155e+02 
       3.507924251915e-04       5.173160018113e+02 
       4.416214983385e-04       6.444909539652e+02 
       5.559685266529e-04       8.023987538980e+02 
       6.999229063611e-04       9.980275897437e+02 
       8.811507331148e-04       1.239643523958e+03 
       1.109303049539e-03       1.536838372555e+03 
       1.396529798446e-03       1.900430579175e+03 
       1.758126851591e-03       2.342013887265e+03 
       2.213350570626e-03       2.873176730735e+03 
       2.786443278570e-03       3.504007259807e+03 
       3.507924251915e-03       4.240754033678e+03 
       4.416214983385e-03       5.082604367390e+03 
       5.559685266529e-03       6.017178793298e+03 
       6.999229063611e-03       7.014678334213e+03 
       8.811507331148e-03       8.022306881776e+03 
       1.109303049539e-02       8.955642132093e+03 
       1.396529798446e-02       9.696290348782e+03 
       1.758126851584e-02       1.009366732279e+04 
       2.213350533516e-02       9.994462752897e+03 
       2.786419936281e-02       9.311873739453e+03 
       3.505158279961e-02       8.145514759650e+03 
       4.336337423489e-02       6.922961542925e+03 
       5.010384795054e-02       6.194036195677e+03 
       5.504706070979e-02       5.796262151242e+03 
       5.916644538969e-02       5.524669616149e+03 
       6.286497140698e-02       5.307230853318e+03 
       6.632567782407e-02       5.112197464050e+03 
       6.964685209364e-02       4.923610065695e+03 
       7.288804002741e-02       4.732717268023e+03 
       7.608866097911e-02       4.535490557525e+03 
       7.927666876324e-02       4.330898438103e+03 
       8.247302599508e-02       4.120225685605e+03 
       8.569420810296e-02       3.906517461067e+03 
       8.895369544555e-02       3.693960070521e+03 
       9.226290838187e-02       3.487066804352e+03 
       9.563181784019e-02       3.290628946378e+03 
       9.906935773768e-02       3.108754472724e+03 
       1.025837114695e-01       2.944659307886e+03 
       1.061825155532e-01       2.800068717142e+03 
       1.098730070999e-01       2.675111609191e+03 
       1.136621321669e-01       2.568183448979e+03 
       1.175566262225e-01       2.476067666071e+03 
       1.215630743239e-01       2.394167872572e+03 
       1.256879562953e-01       2.316957504649e+03 
       1.299376806877e-01       2.238676013900e+03 
       1.343186103134e-01       2.154480923858e+03 
       1.388370814880e-01       2.061213295483e+03 
       1.434994186743e-01       1.958236591262e+03 
       1.483119459313e-01       1.847793844164e+03 
       1.532809963823e-01       1.734399890226e+03 
       1.584129207867e-01       1.624021641407e+03 
       1.637140962289e-01       1.522398365189e+03 
       1.691909358800e-01       1.433768154491e+03 
       1.748499007647e-01       1.359691335933e+03 
       1.806975144421e-01       1.298561434277e+03 
       1.867403814950e-01       1.245968244136e+03 
       1.929852107188e-01       1.196195288813e+03 
       1.994388438908e-01       1.143817783222e+03 
       2.061082910096e-01       1.085090886083e+03 
       2.130007729079e-01       1.020245825645e+03 
       2.201237721763e-01       9.533358638944e+02 
       2.274850934047e-01       8.899370437613e+02 
       2.350929338470e-01       8.341627477978e+02 
       2.429559657791e-01       7.873856695205e+02 
       2.510834320522e-01       7.480127063435e+02 
       2.594852566688e-01       7.120083188551e+02 
       2.681721726599e-01       6.749629884108e+02 
       2.771558701393e-01       6.350694463366e+02 
       2.864491682214e-01       5.936848080786e+02 
       2.960662155430e-01       5.540959826598e+02 
       3.060227255423e-01       5.192704787396e+02 
       3.163362545036e-01       4.894122513510e+02 
       3.270265328621e-01       4.621228213119e+02 
       3.381158635964e-01       4.349021088310e+02 
       3.496296060612e-01       4.068594141856e+02 
       3.615967698371e-01       3.794596426137e+02 
       3.740507518315e-01       3.544831311494e+02 
       3.870302621048e-01       3.321637600518e+02 
       4.005805014656e-01       3.111272612229e+02 
       4.147546795387e-01       2.902349335493e+02 
       4.296160001960e-01       2.698665666928e+02 
       4.452402992325e-01       2.509133112311e+02 
       4.617196092377e-01       2.333142453697e+02 
       4.791670699819e-01       2.164240527564e+02 
       4.977238371975e-01       1.999666486698e+02 
       5.175690382960e-01       1.843445172011e+02 
       5.389345142702e-01       1.695591591760e+02 
       5.621273404537e-01       1.551791702290e+02 
       5.875654954632e-01       1.413138462002e+02 
       6.158367848703e-01       1.279075493226e+02 
       6.478011195445e-01       1.147567893222e+02 
       6.847787182924e-01       1.018245595446e+02 
       7.289209455800e-01       8.889500944137e+01 
       7.839999079784e-01       7.578197391043e+01 
       8.572229700076e-01       6.219490079816e+01 
       9.635032466935e-01       4.787231848626e+01 
       1.132813416751e+00       3.313529790532e+01 
       1.399616923568e+00       2.031006585602e+01 
       1.759956813413e+00       1.183081859993e+01 
       2.215620907688e+00       6.806714289923e+00 
       2.789301359709e+00       3.881960020610e+00 
       3.511522362846e+00       2.196598611636e+00 
       4.420744736670e+00       1.234041030600e+00 
       5.565387888049e+00       6.888072022377e-01 
       7.006408238756e+00       3.821996512337e-01 
       8.820545377174e+00       2.109178814688e-01 
       1.110440872121e+01       1.158223409015e-01 
