# Matter power spectrum P(k) at redshift z=0
# for k=2.25486e-07 to 11.3128 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.254857887844e-07       6.964789972661e-01 
       2.838697894991e-07       8.736510924546e-01 
       3.573708916410e-07       1.095892674554e+00 
       4.499032969225e-07       1.374668633697e+00 
       5.663946933457e-07       1.724360327314e+00 
       7.130486725582e-07       2.163007478167e+00 
       8.976750937296e-07       2.713238797726e+00 
       1.130105987031e-06       3.403439342977e+00 
       1.422719145094e-06       4.269214826578e+00 
       1.791097285605e-06       5.355228419063e+00 
       2.254857887844e-06       6.717504793403e+00 
       2.838697894991e-06       8.426320265542e+00 
       3.573708916410e-06       1.056982810876e+01 
       4.499032969225e-06       1.325860603010e+01 
       5.663946933457e-06       1.663136033770e+01 
       7.130486725582e-06       2.086208093431e+01 
       8.976750937296e-06       2.616901598939e+01 
       1.130105987031e-05       3.282592876601e+01 
       1.422719145094e-05       4.117621629758e+01 
       1.791097285605e-05       5.165061626942e+01 
       2.254857887844e-05       6.478941156096e+01 
       2.838697894991e-05       8.127027001850e+01 
       3.573708916410e-05       1.019431399220e+02 
       4.499032969225e-05       1.278739701265e+02 
       5.663946933457e-05       1.603994484730e+02 
       7.130486725582e-05       2.011954599549e+02 
       8.976750937296e-05       2.523625549034e+02 
       1.130105987031e-04       3.165323621279e+02 
       1.422719145094e-04       3.969995117389e+02 
       1.791097285605e-04       4.978840887526e+02 
       2.254857887844e-04       6.243296146246e+02 
       2.838697894991e-04       7.827405278987e+02 
       3.573708916410e-04       9.810603776513e+02 
       4.499032969225e-04       1.229086779854e+03 
       5.663946933457e-04       1.538811637193e+03 
       7.130486725582e-04       1.924765757031e+03 
       8.976750937296e-04       2.404330726570e+03 
       1.130105987031e-03       2.997931429080e+03 
       1.422719145094e-03       3.728915165984e+03 
       1.791097285605e-03       4.622858320200e+03 
       2.254857887844e-03       5.706037480570e+03 
       2.838697894991e-03       7.002569034665e+03 
       3.573708916410e-03       8.529800516729e+03 
       4.499032969225e-03       1.029163341820e+04 
       5.663946933457e-03       1.226894840876e+04 
       7.130486725582e-03       1.440720751914e+04 
       8.976750937296e-03       1.660178690454e+04 
       1.130105987031e-02       1.868185449472e+04 
       1.422719145094e-02       2.039807209534e+04 
       1.791097285594e-02       2.142772494243e+04 
       2.254857839826e-02       2.142882597619e+04 
       2.838669498596e-02       2.019042066143e+04 
       3.570508948058e-02       1.789172548316e+04 
       4.410842280326e-02       1.542339142120e+04 
       5.084056915543e-02       1.393879409489e+04 
       5.579830066750e-02       1.311008173446e+04 
       5.994369215440e-02       1.253506038071e+04 
       6.367222709871e-02       1.206857389033e+04 
       6.716467958002e-02       1.164655643973e+04 
       7.051858293058e-02       1.123589404596e+04 
       7.379322798585e-02       1.081877620905e+04 
       7.702796678277e-02       1.038670486435e+04 
       8.025076287943e-02       9.937717925821e+03 
       8.348262199182e-02       9.474757672739e+03 
       8.674007739254e-02       9.004410440553e+03 
       9.003667371066e-02       8.535715113468e+03 
       9.338389820076e-02       8.078947910139e+03 
       9.679178958790e-02       7.644396087743e+03 
       1.002693497466e-01       7.241186227616e+03 
       1.038248299189e-01       6.876248747466e+03 
       1.074659343064e-01       6.553493517362e+03 
       1.111999675860e-01       6.273255495573e+03 
       1.150339433401e-01       6.032060339654e+03 
       1.189746646025e-01       5.822766903200e+03 
       1.230287841084e-01       5.635161888254e+03 
       1.272028495291e-01       5.457080378826e+03 
       1.315033374762e-01       5.276067890097e+03 
       1.359366790688e-01       5.081452244590e+03 
       1.405092792038e-01       4.866478923193e+03 
       1.452275312296e-01       4.629964613744e+03 
       1.500978284341e-01       4.376874740800e+03 
       1.551265735681e-01       4.117430930110e+03 
       1.603201874989e-01       3.864788324520e+03 
       1.656851180144e-01       3.631817563586e+03 
       1.712278497449e-01       3.427845371048e+03 
       1.769549161428e-01       3.256215867767e+03 
       1.828729144372e-01       3.113307831017e+03 
       1.889885244719e-01       2.989366741633e+03 
       1.953085323209e-01       2.871223687873e+03 
       2.018398595779e-01       2.746485069808e+03 
       2.085895992157e-01       2.607979000639e+03 
       2.155650589304e-01       2.456557376780e+03 
       2.227738129219e-01       2.300600340656e+03 
       2.302237631269e-01       2.152086280937e+03 
       2.379232110309e-01       2.021013234392e+03 
       2.458809413479e-01       1.910883973804e+03 
       2.541063190944e-01       1.817382650519e+03 
       2.626094019209e-01       1.730918309271e+03 
       2.714010700186e-01       1.641991399691e+03 
       2.804931765361e-01       1.546589564768e+03 
       2.898987222606e-01       1.448124944662e+03 
       2.996320594000e-01       1.354346153915e+03 
       3.097091307397e-01       1.271420767587e+03 
       3.201477523436e-01       1.199624593745e+03 
       3.309679505068e-01       1.133778075490e+03 
       3.421923670679e-01       1.067951771918e+03 
       3.538467518174e-01       1.000457506914e+03 
       3.659605670932e-01       9.345585649095e+02 
       3.785677385107e-01       8.743325545528e+02 
       3.917075982949e-01       8.202294479934e+02 
       4.054260856655e-01       7.691145064904e+02 
       4.197772950068e-01       7.183910241072e+02 
       4.348255016904e-01       6.688636323012e+02 
       4.506478548943e-01       6.226958936206e+02 
       4.673380192078e-01       5.798403952083e+02 
       4.850111940959e-01       5.384680239195e+02 
       5.038111814941e-01       4.981622112436e+02 
       5.239205791040e-01       4.599311923169e+02 
       5.455758888625e-01       4.235636078160e+02 
