# Matter power spectrum P(k) at redshift z=0
# for k=1.58535e-07 to 10.0169 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.585345159904e-07       3.064800732157e+00 
       1.995831308268e-07       3.822981902397e+00 
       2.512602751633e-07       4.768724590331e+00 
       3.163179453775e-07       5.948428418501e+00 
       3.982206996422e-07       7.419971506654e+00 
       5.013301582820e-07       9.255550057956e+00 
       6.311372759601e-07       1.154522040805e+01 
       7.945547550367e-07       1.440131730985e+01 
       1.000285172178e-06       1.796396521150e+01 
       1.259284422295e-06       2.240795290033e+01 
       1.585345159904e-06       2.795130875285e+01 
       1.995831308268e-06       3.486599722596e+01 
       2.512602751633e-06       4.349126122396e+01 
       3.163179453775e-06       5.425026462427e+01 
       3.982206996422e-06       6.767085086159e+01 
       5.013301582820e-06       8.441143481686e+01 
       6.311372759601e-06       1.052932959070e+02 
       7.945547550367e-06       1.313408520294e+02 
       1.000285172178e-05       1.638318808989e+02 
       1.259284422295e-05       2.043601343387e+02 
       1.585345159904e-05       2.549133809739e+02 
       1.995831308268e-05       3.179706343797e+02 
       2.512602751633e-05       3.966231947468e+02 
       3.163179453775e-05       4.947251624170e+02 
       3.982206996422e-05       6.170802559021e+02 
       5.013301582820e-05       7.696730149132e+02 
       6.311372759601e-05       9.599536061690e+02 
       7.945547550367e-05       1.197186061950e+03 
       1.000285172178e-04       1.492869029596e+03 
       1.259284422295e-04       1.861234404461e+03 
       1.585345159904e-04       2.319819803099e+03 
       1.995831308268e-04       2.890091537180e+03 
       2.512602751633e-04       3.598060865489e+03 
       3.163179453775e-04       4.474786762198e+03 
       3.982206996422e-04       5.556604875186e+03 
       5.013301582820e-04       6.884891803186e+03 
       6.311372759601e-04       8.505151730257e+03 
       7.945547550367e-04       1.046498668363e+04 
       1.000285172178e-03       1.280986786563e+04 
       1.259284422295e-03       1.557556470216e+04 
       1.585345159904e-03       1.877709998292e+04 
       1.995831308268e-03       2.239371671351e+04 
       2.512602751633e-03       2.635211812066e+04 
       3.163179453775e-03       3.051042055410e+04 
       3.982206996422e-03       3.464079571655e+04 
       5.013301582820e-03       3.842202787275e+04 
       6.311372759601e-03       4.140304846346e+04 
       7.945547550367e-03       4.315062391136e+04 
       1.000285172178e-02       4.308673744793e+04 
       1.259284422295e-02       4.068010572465e+04 
       1.585345159666e-02       3.560184243965e+04 
       1.995830818324e-02       2.810321047979e+04 
       2.512450151940e-02       1.950096924812e+04 
       3.153009063724e-02       1.220598300573e+04 
       3.815149091519e-02       8.456861089759e+03 
       4.297733917999e-02       7.341934231648e+03 
       4.671529455365e-02       7.005515841153e+03 
       4.994265755784e-02       6.894495578672e+03 
       5.289624786844e-02       6.827058113204e+03 
       5.569170559752e-02       6.721285473620e+03 
