# Matter power spectrum P(k) at redshift z=1
# for k=1.01193e-05 to 10.1299 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.011930415256e-05       2.634227088233e+01 
       1.273944914734e-05       3.267100940071e+01 
       1.603801626384e-05       4.052018241618e+01 
       2.019066622932e-05       5.025505540840e+01 
       2.541854279714e-05       6.232855112357e+01 
       3.200004945810e-05       7.730235464425e+01 
       4.028567544147e-05       9.587290407101e+01 
       5.071666054456e-05       1.189036107648e+02 
       6.384849276089e-05       1.474646317929e+02 
       8.038049004144e-05       1.828818786832e+02 
       1.011930415256e-04       2.267971702644e+02 
       1.273944914734e-04       2.812415927526e+02 
       1.603801626384e-04       3.487241223268e+02 
       2.019066622932e-04       4.323369737246e+02 
       2.541854279714e-04       5.358776998637e+02 
       3.200004945810e-04       6.639849073920e+02 
       4.028567544147e-04       8.222788762209e+02 
       5.071666054456e-04       1.017490070781e+03 
       6.384849276089e-04       1.257549300631e+03 
       8.038049004144e-04       1.551607115472e+03 
       1.011930415256e-03       1.909943283265e+03 
       1.273944914734e-03       2.343680183760e+03 
       1.603801626384e-03       2.864045168664e+03 
       2.019066622932e-03       3.481059270735e+03 
       2.541854279714e-03       4.201451848844e+03 
       3.200004945810e-03       5.025688572008e+03 
       4.028567544147e-03       5.944212232793e+03 
       5.071666054456e-03       6.932584272158e+03 
       6.384849276089e-03       7.946115143496e+03 
       8.038049004144e-03       8.914381275163e+03 
       1.011930415256e-02       9.736705602499e+03 
       1.273944914734e-02       1.028135993194e+04 
       1.603801626382e-02       1.039456712236e+04 
       2.019066610961e-02       9.935425683943e+03 
       2.541844452844e-02       8.857889333198e+03 
       3.198558620159e-02       7.331547307885e+03 
       3.977713219668e-02       5.850324230586e+03 
       4.645818211906e-02       5.008394994728e+03 
       5.128476050281e-02       4.602590809538e+03 
       5.524690869714e-02       4.351974048979e+03 
       5.877605084683e-02       4.163498187232e+03 
       6.206299064010e-02       3.998881213819e+03 
       6.520808575402e-02       3.839828531855e+03 
       6.827124181111e-02       3.676453025868e+03 
       7.129167612146e-02       3.504351949362e+03 
       7.429695391962e-02       3.322611171749e+03 
       7.730759562944e-02       3.133168489134e+03 
       8.033962918025e-02       2.939580121444e+03 
       8.340609868913e-02       2.746534893133e+03 
       8.651800376002e-02       2.559424498586e+03 
       8.968490953715e-02       2.383427856842e+03 
       9.291535695616e-02       2.222987218324e+03 
       9.621714668683e-02       2.081343134195e+03 
       9.959754036529e-02       1.960375993697e+03 
       1.030634059715e-01       1.860021655536e+03 
       1.066213244494e-01       1.778636553753e+03 
       1.102776687830e-01       1.712813650082e+03 
       1.140386630892e-01       1.657815272870e+03 
       1.179104269639e-01       1.607934767013e+03 
       1.218990088157e-01       1.557110978054e+03 
       1.260104109270e-01       1.500054444569e+03 
       1.302506083275e-01       1.433211188352e+03 
       1.346255631265e-01       1.355632316551e+03 
       1.391412356601e-01       1.269337253517e+03 
       1.438035936144e-01       1.178866017794e+03 
       1.486186201672e-01       1.090281167697e+03 
       1.535923221048e-01       1.009511661732e+03 
       1.587307388267e-01       9.409516913576e+02 
       1.640399531156e-01       8.864285594946e+02 
       1.695261045326e-01       8.446436992925e+02 
       1.751954062851e-01       8.115243277564e+02 
       1.810541664030e-01       7.815136017487e+02 
       1.871088140590e-01       7.490321341871e+02 
       1.933659318667e-01       7.099735877297e+02 
       1.998322950057e-01       6.641029714616e+02 
       2.065149180541e-01       6.149933695671e+02 
       2.134211104610e-01       5.680116324720e+02 
       2.205585416897e-01       5.274041335530e+02 
       2.279353172007e-01       4.949516312439e+02 
       2.355600666545e-01       4.695543238666e+02 
       2.434420460071e-01       4.475785740206e+02 
       2.515912555772e-01       4.246984187383e+02 
       2.600185767058e-01       3.986936385269e+02 
       2.687359303607e-01       3.704179801144e+02 
       2.777564619960e-01       3.428979142745e+02 
       2.870947582530e-01       3.191837738871e+02 
       2.967671027724e-01       2.998481613397e+02 
       3.067917806339e-01       2.829767621805e+02 
       3.171894439493e-01       2.661180277996e+02 
       3.279835552202e-01       2.481203686578e+02 
       3.392009306699e-01       2.300910881764e+02 
       3.508724135423e-01       2.137756057068e+02 
       3.630337183313e-01       1.996994555352e+02 
       3.757265026235e-01       1.867502100730e+02 
       3.889997461268e-01       1.737644737899e+02 
       4.029115504412e-01       1.608886238626e+02 
       4.175315245664e-01       1.489504285976e+02 
       4.329440007841e-01       1.380937900146e+02 
       4.492524518481e-01       1.277901731299e+02 
       4.665856862170e-01       1.176624722680e+02 
       4.851067436256e-01       1.080586007624e+02 
       5.050260134656e-01       9.911291798179e+01 
       5.266211812710e-01       9.043326607956e+01 
       5.502686483266e-01       8.207230543916e+01 
       5.764951047173e-01       7.407294689236e+01 
       6.060663768596e-01       6.625549070643e+01 
       6.401494704769e-01       5.862758827070e+01 
       6.806285793216e-01       5.105671312396e+01 
       7.307703362865e-01       4.345180045240e+01 
       7.967378233385e-01       3.565573919179e+01 
       8.911714090471e-01       2.752174275647e+01 
       1.040004932195e+00       1.917306063857e+01 
       1.277764311784e+00       1.175284782269e+01 
       1.605534911414e+00       6.767387127521e+00 
       2.021186507061e+00       3.844925425885e+00 
       2.544522806815e+00       2.166767596342e+00 
       3.203364422247e+00       1.212221104580e+00 
       4.032796874404e+00       6.737066095251e-01 
       5.076990465791e+00       3.721689939736e-01 
       6.391552312821e+00       2.044575224942e-01 
       8.046487627422e+00       1.117561556047e-01 
       1.012992774985e+01       6.080073477536e-02 
