# Matter power spectrum P(k) at redshift z=2.5
# for k=1.04267e-05 to 10.4399 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.042671580356e-05       6.752665823077e+00 
       1.312645748666e-05       8.423149654824e+00 
       1.652523089680e-05       1.050686988089e+01 
       2.080403311174e-05       1.310604135752e+01 
       2.619072595218e-05       1.634815133693e+01 
       3.297217045454e-05       2.039219999707e+01 
       4.150950326722e-05       2.543646929846e+01 
       5.225736849406e-05       3.172819292842e+01 
       6.578812915067e-05       3.957556617683e+01 
       8.282234758217e-05       4.936263076000e+01 
       1.042671580356e-04       6.156765762080e+01 
       1.312645748666e-04       7.678569994361e+01 
       1.652523089680e-04       9.575600638963e+01 
       2.080403311174e-04       1.193948052729e+02 
       2.619072595218e-04       1.488334990251e+02 
       3.297217045454e-04       1.854612068848e+02 
       4.150950326722e-04       2.309684603677e+02 
       5.225736849406e-04       2.873852395906e+02 
       6.578812915067e-04       3.571014493508e+02 
       8.282234758217e-04       4.428530645083e+02 
       1.042671580356e-03       5.476567575122e+02 
       1.312645748666e-03       6.746806346809e+02 
       1.652523089680e-03       8.270245690788e+02 
       2.080403311174e-03       1.007307026530e+03 
       2.619072595218e-03       1.216924819081e+03 
       3.297217045454e-03       1.455138245767e+03 
       4.150950326722e-03       1.717969101192e+03 
       5.225736849406e-03       1.996909975414e+03 
       6.578812915067e-03       2.277695267675e+03 
       8.282234758217e-03       2.539460239996e+03 
       1.042671580356e-02       2.754112703779e+03 
       1.312645748666e-02       2.887516559834e+03 
       1.652523089679e-02       2.902416024754e+03 
       2.080403308337e-02       2.767161534127e+03 
       2.619069218742e-02       2.473859361991e+03 
       3.296544530340e-02       2.064553571384e+03 
       4.120160117330e-02       1.652161404906e+03 
       4.885454044695e-02       1.393031214630e+03 
       5.433020216797e-02       1.266635400959e+03 
       5.872560014904e-02       1.187426922880e+03 
       6.259459197760e-02       1.126454174453e+03 
       6.617374625719e-02       1.072866748052e+03 
       6.958388065116e-02       1.021765993278e+03 
       7.289561573964e-02       9.708602405899e+02 
       7.615446486764e-02       9.192663240493e+02 
       7.939202654929e-02       8.669740925284e+02 
       8.263158656396e-02       8.145407156290e+02 
       8.589117752435e-02       7.628672125123e+02 
       8.918536717011e-02       7.130112551060e+02 
       9.252636169253e-02       6.660370631767e+02 
       9.592471701174e-02       6.228727894555e+02 
       9.938981417148e-02       5.842012342196e+02 
       1.029301867037e-01       5.503812050650e+02 
       1.065537516719e-01       5.214101090819e+02 
       1.102679760297e-01       4.968978104939e+02 
       1.140799983160e-01       4.761104015356e+02 
       1.179967187443e-01       4.580200746683e+02 
       1.220248664473e-01       4.414115295471e+02 
       1.261710499111e-01       4.250407390580e+02 
       1.304417948801e-01       4.078105721182e+02 
       1.348435728523e-01       3.889654271689e+02 
       1.393828225274e-01       3.682598600919e+02 
       1.440659660530e-01       3.460154087458e+02 
       1.488994215812e-01       3.230766015082e+02 
       1.538896134198e-01       3.005897114160e+02 
       1.590429809190e-01       2.797199969110e+02 
       1.643659871414e-01       2.613651903117e+02 
       1.698651283019e-01       2.459177315485e+02 
       1.755469449315e-01       2.331938806626e+02 
       1.814180356924e-01       2.224809427654e+02 
       1.874850747590e-01       2.127188176626e+02 
       1.937548336687e-01       2.028439945981e+02 
       2.002342085389e-01       1.921138343462e+02 
       2.069302535507e-01       1.803834420979e+02 
       2.138502216080e-01       1.681600215565e+02 
       2.210016131116e-01       1.562897919359e+02 
       2.283922338402e-01       1.456189924276e+02 
       2.360302630235e-01       1.365366390665e+02 
       2.439243328337e-01       1.288127566844e+02 
       2.520836207312e-01       1.218560536382e+02 
       2.605179563986e-01       1.150990771154e+02 
       2.692379454057e-01       1.081634068492e+02 
       2.782551123064e-01       1.010197286307e+02 
       2.875820666056e-01       9.406462072301e+01 
       2.972326960214e-01       8.774149035180e+01 
       3.072223927636e-01       8.216338687724e+01 
       3.175683202725e-01       7.716359660980e+01 
       3.282897301468e-01       7.238881690362e+01 
       3.394083420550e-01       6.762810258587e+01 
       3.509488035710e-01       6.299625986110e+01 
       3.629392525444e-01       5.865248336281e+01 
       3.754120124811e-01       5.470776346450e+01 
       3.884044624605e-01       5.105708301687e+01 
       4.019601389000e-01       4.754861753955e+01 
       4.161301493940e-01       4.415805057369e+01 
       4.309750127370e-01       4.097051010504e+01 
       4.465670903445e-01       3.800127534457e+01 
       4.629938530411e-01       3.519125001360e+01 
       4.803623514952e-01       3.250637074754e+01 
       4.988054600429e-01       2.995998917339e+01 
       5.184907999022e-01       2.754670553114e+01 
       5.396338278725e-01       2.524997753066e+01 
       5.625176152438e-01       2.304751642055e+01 
       5.875237812580e-01       2.094188990912e+01 
       6.151828451134e-01       1.891231065927e+01 
       6.462601199905e-01       1.694483293274e+01 
       6.819105602916e-01       1.502385711612e+01 
       7.239766670497e-01       1.312552185675e+01 
       7.756061984009e-01       1.122478286003e+01 
       8.426384921303e-01       9.285427025895e+00 
       9.368852724448e-01       7.269472791127e+00 
       1.082972837010e+00       5.182169773224e+00 
       1.319052140089e+00       3.248214728669e+00 
       1.654731679005e+00       1.882255535966e+00 
       2.083025138532e+00       1.072469018537e+00 
       2.622372397416e+00       6.062262807990e-01 
       3.301371249540e+00       3.402687864176e-01 
       4.156180159812e+00       1.897689237493e-01 
       5.232320819182e+00       1.052168281397e-01 
       6.587101641928e+00       5.802575228742e-02 
       8.292669647095e+00       3.184388105720e-02 
       1.043985255034e+01       1.739666334405e-02 
