# Matter power spectrum P(k) at redshift z=1.5
# for k=1.86585e-07 to 11.7866 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.865846415361e-07       4.201287353945e-01 
       2.348961466803e-07       5.240616579378e-01 
       2.957167281883e-07       6.537058716946e-01 
       3.722853038089e-07       8.154219259711e-01 
       4.686794294026e-07       1.017143864619e+00 
       5.900324436601e-07       1.268768482423e+00 
       7.428068371067e-07       1.582640876653e+00 
       9.351384032881e-07       1.974160115365e+00 
       1.177269499444e-06       2.462534736508e+00 
       1.482094489380e-06       3.071725143127e+00 
       1.865846415361e-06       3.831619125148e+00 
       2.348961466803e-06       4.779498176242e+00 
       2.957167281883e-06       5.961866532853e+00 
       3.722853038089e-06       7.436732646611e+00 
       4.686794294026e-06       9.276454973919e+00 
       5.900324436601e-06       1.157129160918e+01 
       7.428068371067e-06       1.443382772455e+01 
       9.351384032881e-06       1.800449766458e+01 
       1.177269499444e-05       2.245847188147e+01 
       1.482094489380e-05       2.801424516808e+01 
       1.865846415361e-05       3.494434466824e+01 
       2.348961466803e-05       4.358867739727e+01 
       2.957167281883e-05       5.437116097441e+01 
       3.722853038089e-05       6.782043152594e+01 
       4.686794294026e-05       8.459560132076e+01 
       5.900324436601e-05       1.055182444063e+02 
       7.428068371067e-05       1.316120112409e+02 
       9.351384032881e-05       1.641514860322e+02 
       1.177269499444e-04       2.047220395811e+02 
       1.482094489380e-04       2.552923652847e+02 
       1.865846415361e-04       3.183008643613e+02 
       2.348961466803e-04       3.967556182661e+02 
       2.957167281883e-04       4.943446389812e+02 
       3.722853038089e-04       6.155475229132e+02 
       4.686794294026e-04       7.657310532405e+02 
       5.900324436601e-04       9.512011996534e+02 
       7.428068371067e-04       1.179177639344e+03 
       9.351384032881e-04       1.457657771046e+03 
       1.177269499444e-03       1.795117015821e+03 
       1.482094489380e-03       2.199875538166e+03 
       1.865846415361e-03       2.678842810777e+03 
       2.348961466803e-03       3.235622577446e+03 
       2.957167281883e-03       3.868073769136e+03 
       3.722853038089e-03       4.565280686091e+03 
       4.686794294026e-03       5.303834188089e+03 
       5.900324436601e-03       6.044117163374e+03 
       7.428068371067e-03       6.727017750550e+03 
       9.351384032881e-03       7.271648154098e+03 
       1.177269499444e-02       7.576093915976e+03 
       1.482094489380e-02       7.526461323577e+03 
       1.865846411276e-02       7.026036578093e+03 
       2.348957151492e-02       6.060061389331e+03 
       2.956387189189e-02       4.788451325816e+03 
       3.689997592640e-02       3.604297166870e+03 
       4.354485590577e-02       2.954228668321e+03 
       4.830577010230e-02       2.679912419838e+03 
       5.215563640899e-02       2.530942675557e+03 
       5.555763814503e-02       2.427764851440e+03 
       5.871174967430e-02       2.339769239842e+03 
       6.172107580498e-02       2.252367682747e+03 
       6.464629309281e-02       2.158178153640e+03 
       6.752670359128e-02       2.054007939442e+03 
       7.038970155333e-02       1.939553008722e+03 
       7.325554002821e-02       1.816640970119e+03 
       7.613994605015e-02       1.688621497778e+03 
       7.905565471765e-02       1.559772575397e+03 
       8.201335843030e-02       1.434704862763e+03 
       8.502232028806e-02       1.317799006154e+03 
       8.809078487351e-02       1.212728347768e+03 
       9.122626158291e-02       1.122110037598e+03 
       9.443572485838e-02       1.047299565469e+03 
       9.772575851589e-02       9.883129528909e+02 
       1.011026614115e-01       9.438418218946e+02 
       1.045725257122e-01       9.113351990033e+02 
       1.081412953403e-01       8.871583839927e+02 
       1.118148098173e-01       8.668832886223e+02 
       1.155988372157e-01       8.457810367757e+02 
       1.194990989328e-01       8.195407001977e+02 
       1.235212883395e-01       7.851224892614e+02 
       1.276710849171e-01       7.415157593517e+02 
       1.319541652042e-01       6.900990883540e+02 
       1.363762116793e-01       6.343758515727e+02 
       1.409429205840e-01       5.790856310856e+02 
       1.456600096071e-01       5.289613992909e+02 
       1.505332263025e-01       4.875449481404e+02 
       1.555683580806e-01       4.563930660180e+02 
       1.607712445947e-01       4.347912316366e+02 
       1.661477933288e-01       4.199444947710e+02 
       1.717039991869e-01       4.076438436111e+02 
       1.774459688764e-01       3.934479406887e+02 
       1.833799508818e-01       3.742092215793e+02 
       1.895123718341e-01       3.493411786858e+02 
       1.958498801079e-01       3.210419507159e+02 
       2.023993975291e-01       2.931760565461e+02 
       2.091681801580e-01       2.693923422719e+02 
       2.161638892408e-01       2.515094043209e+02 
       2.233946736157e-01       2.388792432105e+02 
       2.308692651223e-01       2.288699025385e+02 
       2.385970889394e-01       2.182787050855e+02 
       2.465883912694e-01       2.051258985260e+02 
       2.548543874611e-01       1.897615700705e+02 
       2.634074345404e-01       1.743780234961e+02 
       2.722612332937e-01       1.612583186534e+02 
       2.814310665891e-01       1.511601180838e+02 
       2.909340826858e-01       1.429815205136e+02 
       3.007896350351e-01       1.348332947954e+02 
       3.110196938177e-01       1.256688498534e+02 
       3.216493495702e-01       1.160526548220e+02 
       3.327074363544e-01       1.073180119894e+02 
       3.442273119018e-01       1.000747967626e+02 
       3.562478464388e-01       9.369556439435e+01 
       3.688146926357e-01       8.723188234311e+01 
       3.819819398277e-01       8.057438155834e+01 
       3.958143020133e-01       7.436353744752e+01 
       4.103900606885e-01       6.889974317498e+01 
       4.258050966748e-01       6.376453913048e+01 
       4.421785287099e-01       5.863721124759e+01 
       4.596607836114e-01       5.376190566087e+01 
       4.784454536268e-01       4.927914619581e+01 
       4.987872492449e-01       4.494719792376e+01 
       5.210301396472e-01       4.074704289864e+01 
       5.456532783849e-01       3.676585835355e+01 
       5.733495881663e-01       3.288037842063e+01 
       6.051679465612e-01       2.909849215330e+01 
       6.427878968789e-01       2.536274020632e+01 
       6.890919871051e-01       2.162664888950e+01 
       7.494560651698e-01       1.781627086280e+01 
       8.348041867060e-01       1.385979607193e+01 
       9.678249134559e-01       9.786255058980e+00 
       1.182189651325e+00       6.071444134633e+00 
       1.483935485760e+00       3.500553488264e+00 
       1.868056594899e+00       1.988003198321e+00 
       2.351743378175e+00       1.120496463924e+00 
       2.960669500395e+00       6.272897853733e-01 
       3.727262069972e+00       3.490207638286e-01 
       4.692344936304e+00       1.931028623196e-01 
       5.907312281216e+00       1.062877569541e-01 
       7.436865546227e+00       5.822552047673e-02 
       9.362459020242e+00       3.175665646468e-02 
       1.178663757746e+01       1.724969239952e-02 
