# Matter power spectrum P(k) at redshift z=1.5
# for k=1.05287e-05 to 10.5425 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.052868760890e-05       1.400204569639e+01 
       1.325483238368e-05       1.741168316752e+01 
       1.668684531689e-05       2.165157859572e+01 
       2.100749361211e-05       2.692387015658e+01 
       2.644686754639e-05       3.347991669637e+01 
       3.329463361651e-05       4.163220617085e+01 
       4.191546033620e-05       5.176920617095e+01 
       5.276843816429e-05       6.437377520844e+01 
       6.643152774572e-05       8.004591135558e+01 
       8.363233842339e-05       9.953085935484e+01 
       1.052868760890e-04       1.237536577888e+02 
       1.325483238368e-04       1.538612997787e+02 
       1.668684531689e-04       1.912736261209e+02 
       2.100749361211e-04       2.377436535152e+02 
       2.644686754639e-04       2.954269804583e+02 
       3.329463361651e-04       3.669576811652e+02 
       4.191546033620e-04       4.555240353717e+02 
       5.276843816429e-04       5.649311485618e+02 
       6.643152774572e-04       6.996300234375e+02 
       8.363233842339e-04       8.646878263355e+02 
       1.052868760890e-03       1.065675520069e+03 
       1.325483238368e-03       1.308439294950e+03 
       1.668684531689e-03       1.598645243372e+03 
       2.100749361211e-03       1.940882096941e+03 
       2.644686754639e-03       2.337319012430e+03 
       3.329463361651e-03       2.786021599385e+03 
       4.191546033620e-03       3.278853591261e+03 
       5.276843816429e-03       3.799109714384e+03 
       6.643152774572e-03       4.319226448891e+03 
       8.363233842339e-03       4.799229139426e+03 
       1.052868760890e-02       5.185564395444e+03 
       1.325483238368e-02       5.413241274829e+03 
       1.668684531689e-02       5.411227023159e+03 
       2.100749359175e-02       5.119474382358e+03 
       2.644684114996e-02       4.524536206385e+03 
       3.328899648229e-02       3.711821050129e+03 
       4.164155777480e-02       2.904734543191e+03 
       4.954351568940e-02       2.406094831565e+03 
       5.519810640513e-02       2.175721166727e+03 
       5.971275770889e-02       2.039067011602e+03 
       6.367537879956e-02       1.937523701684e+03 
       6.733523230687e-02       1.849412085783e+03 
       7.081874520249e-02       1.764884992778e+03 
       7.419945555482e-02       1.679282208421e+03 
       7.752458507700e-02       1.590754343950e+03 
       8.082682523530e-02       1.499215938959e+03 
       8.413021124092e-02       1.405779016232e+03 
       8.745331956065e-02       1.312315298923e+03 
       9.081113199100e-02       1.221096076565e+03 
       9.421618333562e-02       1.134449680158e+03 
       9.767930001122e-02       1.054488984781e+03 
       1.012100930117e-01       9.829021490355e+02 
       1.048172969753e-01       9.206666655764e+02 
       1.085090092586e-01       8.680902162438e+02 
       1.122928619446e-01       8.246790454749e+02 
       1.161761475953e-01       7.891886216216e+02 
       1.201659123049e-01       7.597741473443e+02 
       1.242690251364e-01       7.340437612900e+02 
       1.284922301935e-01       7.094241265170e+02 
       1.328421857530e-01       6.834892439439e+02 
       1.373254936850e-01       6.542824200466e+02 
       1.419487215920e-01       6.209226377801e+02 
       1.467184195728e-01       5.835689840008e+02 
       1.516411331609e-01       5.436723650195e+02 
       1.567234137581e-01       5.034749760174e+02 
       1.619718277305e-01       4.655253968333e+02 
       1.673929652388e-01       4.319596298442e+02 
       1.729934498121e-01       4.040386396522e+02 
       1.787799496385e-01       3.818333632881e+02 
       1.847591915186e-01       3.642425155853e+02 
       1.909379784178e-01       3.492675968389e+02 
       1.973232115351e-01       3.345623446326e+02 
       2.039219178083e-01       3.182413393491e+02 
       2.107412837686e-01       2.994742738278e+02 
       2.177886966740e-01       2.788247967585e+02 
       2.250717938767e-01       2.579530814015e+02 
       2.325985214327e-01       2.388613702006e+02 
       2.403772030562e-01       2.227779908909e+02 
       2.484166206621e-01       2.096594191870e+02 
       2.567261079485e-01       1.985690964704e+02 
       2.653156587744e-01       1.881993302367e+02 
       2.741960524966e-01       1.773589285994e+02 
       2.833789989915e-01       1.656533008555e+02 
       2.928773068322e-01       1.537866718499e+02 
       3.027050790851e-01       1.428055454002e+02 
       3.128779424953e-01       1.333095585322e+02 
       3.234133175662e-01       1.251837596552e+02 
       3.343307393427e-01       1.176339238430e+02 
       3.456522417904e-01       1.100210367738e+02 
       3.574028228392e-01       1.023614637988e+02 
       3.696110128623e-01       9.503464993703e+01 
       3.823095772707e-01       8.846410883930e+01 
       3.955363950019e-01       8.254154134154e+01 
       4.093355705376e-01       7.691661628458e+01 
       4.237588600688e-01       7.137970406145e+01 
       4.388675264004e-01       6.611762900614e+01 
       4.547347883700e-01       6.124629942926e+01 
       4.714491093623e-01       5.670087423126e+01 
       4.891186937562e-01       5.235136619627e+01 
       5.078777612738e-01       4.819337947626e+01 
       5.278955044685e-01       4.426881423740e+01 
       5.493892120950e-01       4.055765960383e+01 
       5.726440733677e-01       3.698800359349e+01 
       5.980441021403e-01       3.357851373702e+01 
       6.261223809375e-01       3.030386788714e+01 
       6.576465848563e-01       2.713027429003e+01 
       6.937727670389e-01       2.403882240324e+01 
       7.363403350090e-01       2.098813960636e+01 
       7.884816235057e-01       1.794166821621e+01 
       8.559855161995e-01       1.484225423357e+01 
       9.505225104724e-01       1.162874079254e+01 
       1.096475695181e+00       8.306534985256e+00 
       1.332693824765e+00       5.213675585451e+00 
       1.671026826295e+00       3.012530787269e+00 
       2.103503290944e+00       1.709713348784e+00 
       2.648152580686e+00       9.626736269591e-01 
       3.333826577045e+00       5.382813736856e-01 
       4.197038996357e+00       2.990774617153e-01 
       5.283759046805e+00       1.652115673221e-01 
       6.651858533820e+00       9.078081688133e-02 
       8.374193743885e+00       4.964027866343e-02 
       1.054248530747e+01       2.702222771748e-02 
