# Matter power spectrum P(k) at redshift z=2
# for k=1.04765e-05 to 10.4873 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047648888534e-05       7.607231685964e+00 
       1.318911808414e-05       9.489124256050e+00 
       1.660411591527e-05       1.183655493420e+01 
       2.090334346611e-05       1.476468123789e+01 
       2.631575028095e-05       1.841713407063e+01 
       3.312956675912e-05       2.297306084051e+01 
       4.170765347479e-05       2.865588386929e+01 
       5.250682482572e-05       3.574421724061e+01 
       6.610217606572e-05       4.458544304706e+01 
       8.321770922403e-05       5.561256960619e+01 
       1.047648888534e-04       6.936511238261e+01 
       1.318911808414e-04       8.651484982221e+01 
       1.660411591527e-04       1.078973805869e+02 
       2.090334346611e-04       1.345503837356e+02 
       2.631575028095e-04       1.677592257608e+02 
       3.312956675912e-04       2.091098559645e+02 
       4.170765347479e-04       2.605474640781e+02 
       5.250682482572e-04       3.244367947077e+02 
       6.610217606572e-04       4.036163139213e+02 
       8.321770922403e-04       5.014345909613e+02 
       1.047648888534e-03       6.217551551782e+02 
       1.318911808414e-03       7.689091582857e+02 
       1.660411591527e-03       9.475358294202e+02 
       2.090334346611e-03       1.162309558027e+03 
       2.631575028095e-03       1.417233293615e+03 
       3.312956675912e-03       1.714730310714e+03 
       4.170765347479e-03       2.054315587279e+03 
       5.250682482572e-03       2.430734238177e+03 
       6.610217606572e-03       2.831607256897e+03 
       8.321770922403e-03       3.234796867649e+03 
       1.047648888534e-02       3.605098620003e+03 
       1.318911808414e-02       3.892943277639e+03 
       1.660411591519e-02       4.035464699961e+03 
       2.090334307506e-02       3.968597198200e+03 
       2.631551115636e-02       3.658438567834e+03 
       3.310187581026e-02       3.153103274294e+03 
       4.092486364902e-02       2.641087973158e+03 
       4.723334758347e-02       2.347359962566e+03 
       5.186847195374e-02       2.192166613757e+03 
       5.573708451256e-02       2.089468087685e+03 
       5.921331180856e-02       2.008989432193e+03 
       6.246758196681e-02       1.937513887884e+03 
       6.559161010850e-02       1.868188554796e+03 
       6.864104721311e-02       1.797294520632e+03 
       7.165277784141e-02       1.722979699222e+03 
       7.465298293483e-02       1.644737111927e+03 
       7.766131095665e-02       1.563065516481e+03 
       8.069321474042e-02       1.479233046834e+03 
       8.376134518946e-02       1.395032207831e+03 
       8.687642527760e-02       1.312558328602e+03 
       9.004782106744e-02       1.233931943394e+03 
       9.328392759664e-02       1.161087746183e+03 
       9.659243703988e-02       1.095549160916e+03 
       9.998052938627e-02       1.038250576731e+03 
       1.034550105552e-01       9.894342678011e+02 
       1.070224138951e-01       9.486053587465e+02 
       1.106890755679e-01       9.145260155028e+02 
       1.144611909330e-01       8.853062585930e+02 
       1.183448568776e-01       8.585811892556e+02 
       1.223461036368e-01       8.318144050518e+02 
       1.264709187196e-01       8.026597330550e+02 
       1.307252649394e-01       7.694809084992e+02 
       1.351150941396e-01       7.316872823198e+02 
       1.396463579321e-01       6.899331743598e+02 
       1.443250165865e-01       6.460540268093e+02 
       1.491570470922e-01       6.026051579395e+02 
       1.541484513437e-01       5.622758611605e+02 
       1.593052653502e-01       5.271949361622e+02 
       1.646335703448e-01       4.983751215419e+02 
       1.701395066491e-01       4.754582806228e+02 
       1.758292911352e-01       4.567654099260e+02 
       1.817092391227e-01       4.399114638444e+02 
       1.877857915407e-01       4.221374726735e+02 
       1.940655481916e-01       4.014496057278e+02 
       2.005553079659e-01       3.775788311787e+02 
       2.072621168956e-01       3.520441529411e+02 
       2.141933249876e-01       3.272564852277e+02 
       2.213566528860e-01       3.053498059999e+02 
       2.287602695583e-01       2.874085759031e+02 
       2.364128824228e-01       2.730751934665e+02 
       2.443238416440e-01       2.605805103399e+02 
       2.525032607459e-01       2.478019198703e+02 
       2.609621562622e-01       2.335261109629e+02 
       2.697126099029e-01       2.180056961335e+02 
       2.787679577199e-01       2.027513022221e+02 
       2.881430120813e-01       1.893862937420e+02 
       2.978543240266e-01       1.783091689915e+02 
       3.079204959170e-01       1.686467498182e+02 
       3.183625574512e-01       1.590566256513e+02 
       3.292044223954e-01       1.488362677280e+02 
       3.404734492598e-01       1.385266638376e+02 
       3.522011373484e-01       1.290793268442e+02 
       3.644240011869e-01       1.208933560314e+02 
       3.771846829638e-01       1.133675538422e+02 
       3.905333869132e-01       1.058277557299e+02 
       4.045297557275e-01       9.827540129379e+01 
       4.192453640291e-01       9.122652216790e+01 
       4.347670892787e-01       8.482243585554e+01 
       4.512017564185e-01       7.872036771178e+01 
       4.686826750165e-01       7.268291376335e+01 
       4.873790631271e-01       6.693338466114e+01 
       5.075100078804e-01       6.156185142382e+01 
       5.293658036225e-01       5.632038713750e+01 
       5.533417680007e-01       5.124324204798e+01 
       5.799941439036e-01       4.636828766138e+01 
       6.101372128059e-01       4.157175377608e+01 
       6.450221670708e-01       3.686301604604e+01 
       6.866899611326e-01       3.215451304609e+01 
       7.387235354839e-01       2.738290127059e+01 
       8.079781845232e-01       2.244049771462e+01 
       9.086507030358e-01       1.723576376948e+01 
       1.069195712913e+00       1.189341121606e+01 
       1.321751701955e+00       7.270005980309e+00 
       1.662149004186e+00       4.228298865267e+00 
       2.092492426929e+00       2.429632782932e+00 
       2.634291802071e+00       1.384118284503e+00 
       3.316376891672e+00       7.823999912193e-01 
       4.175071144013e+00       4.391646759261e-01 
       5.256103159246e+00       2.449293620333e-01 
       6.617041834186e+00       1.358024610313e-01 
       8.330362115962e+00       7.489431344816e-02 
       1.048730455723e+01       4.110035208878e-02 
