# Matter power spectrum P(k) at redshift z=1
# for k=1.05374e-05 to 10.5519 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.053739715013e-05       1.939932083499e+01 
       1.326579704646e-05       2.417329655621e+01 
       1.670064900950e-05       3.012203155350e+01 
       2.102487143151e-05       3.753462849838e+01 
       2.646874492483e-05       4.677121116911e+01 
       3.332217560417e-05       5.828047273150e+01 
       4.195013364436e-05       7.262134474331e+01 
       5.281208927305e-05       9.048994261386e+01 
       6.648648123578e-05       1.127530297013e+02 
       8.370152076850e-05       1.404892885427e+02 
       1.053739715013e-04       1.750402080450e+02 
       1.326579704646e-04       2.180721540756e+02 
       1.670064900950e-04       2.716513219618e+02 
       2.102487143151e-04       3.383324280755e+02 
       2.646874492483e-04       4.212603824499e+02 
       3.332217560417e-04       5.242807150648e+02 
       4.195013364436e-04       6.520484842227e+02 
       5.281208927305e-04       8.101166451825e+02 
       6.648648123578e-04       1.004975573667e+03 
       8.370152076850e-04       1.244010930172e+03 
       1.053739715013e-03       1.535345104816e+03 
       1.326579704646e-03       1.887486246092e+03 
       1.670064900950e-03       2.308577210571e+03 
       2.102487143151e-03       2.805016331379e+03 
       2.646874492483e-03       3.379502654468e+03 
       3.332217560417e-03       4.028518531817e+03 
       4.195013364436e-03       4.739294977962e+03 
       5.281208927305e-03       5.486461591280e+03 
       6.648648123578e-03       6.229062708053e+03 
       8.370152076850e-03       6.908203111754e+03 
       1.053739715013e-02       7.447204735767e+03 
       1.326579704646e-02       7.753707983146e+03 
       1.670064900950e-02       7.728899348033e+03 
       2.102487141995e-02       7.290605092567e+03 
       2.646872767019e-02       6.423009803377e+03 
       3.331803992060e-02       5.248046657017e+03 
       4.172858277667e-02       4.076997574409e+03 
       4.991830310284e-02       3.338098941100e+03 
       5.579287659725e-02       3.001859713420e+03 
       6.044075526188e-02       2.806605747468e+03 
       6.450056987975e-02       2.663041271033e+03 
       6.823998740442e-02       2.538849625616e+03 
       7.179321842462e-02       2.419841120756e+03 
       7.523769262380e-02       2.299366828422e+03 
       7.862283105919e-02       2.174907662652e+03 
       8.198268675727e-02       2.046472296334e+03 
       8.534219972418e-02       1.915726510409e+03 
       8.872058327510e-02       1.785383636905e+03 
       9.213328969949e-02       1.658648265963e+03 
       9.559321630019e-02       1.538822180249e+03 
       9.911147936401e-02       1.428763297585e+03 
       1.026979295233e-01       1.330689193294e+03 
       1.063615055441e-01       1.245871100764e+03 
       1.101104833846e-01       1.174575571717e+03 
       1.139526551573e-01       1.115953555720e+03 
       1.178954598362e-01       1.068186996944e+03 
       1.219460799061e-01       1.028535721842e+03 
       1.261115134483e-01       9.936836095295e+02 
       1.303986281856e-01       9.600540726441e+02 
       1.348142020947e-01       9.242934054874e+02 
       1.393649539387e-01       8.838563934962e+02 
       1.440575662398e-01       8.376476050784e+02 
       1.488987026606e-01       7.861558129751e+02 
       1.538950213931e-01       7.313984356502e+02 
       1.590531859101e-01       6.766087127298e+02 
       1.643798742778e-01       6.252167682078e+02 
       1.698817881222e-01       5.800761029268e+02 
       1.755656622826e-01       5.427299269903e+02 
       1.814382761413e-01       5.131306635793e+02 
       1.875064675972e-01       4.896150606634e+02 
       1.937771506308e-01       4.694011728090e+02 
       2.002573374012e-01       4.493288821089e+02 
       2.069541658046e-01       4.269093280199e+02 
       2.138749334282e-01       4.012134124531e+02 
       2.210271388404e-01       3.731793221284e+02 
       2.284185311862e-01       3.451156741996e+02 
       2.360571691104e-01       3.196137834715e+02 
       2.439514901215e-01       2.982400468422e+02 
       2.521103916456e-01       2.807776668033e+02 
       2.605433252357e-01       2.658334353616e+02 
       2.692604056908e-01       2.517037461195e+02 
       2.782725372560e-01       2.369566686233e+02 
       2.875915596286e-01       2.211560791563e+02 
       2.972304172418e-01       2.052749876958e+02 
       3.072033562834e-01       1.906866171960e+02 
       3.175261552155e-01       1.780545217849e+02 
       3.282163962865e-01       1.671551505704e+02 
       3.392937878269e-01       1.569702377415e+02 
       3.507805501912e-01       1.466932917953e+02 
       3.627018823645e-01       1.364478098850e+02 
       3.750865319271e-01       1.267039060399e+02 
       3.879674989249e-01       1.179526239353e+02 
       4.013829152204e-01       1.100311122050e+02 
       4.153771566094e-01       1.024733991840e+02 
       4.300022677639e-01       9.507620000459e+01 
       4.453198136552e-01       8.806609350181e+01 
       4.614033216677e-01       8.158448679676e+01 
       4.783415563210e-01       7.551112022559e+01 
       4.962429908354e-01       6.970232432471e+01 
       5.152420373783e-01       6.417299826533e+01 
       5.355079265062e-01       5.894772407883e+01 
       5.572576910878e-01       5.400164543360e+01 
       5.807757167285e-01       4.925437614921e+01 
       6.064441913081e-01       4.472351000720e+01 
       6.347924297578e-01       4.037199506603e+01 
       6.665805378431e-01       3.615953334351e+01 
       7.029492286276e-01       3.205985283349e+01 
       7.457057886926e-01       2.801969699321e+01 
       7.979117827697e-01       2.399070268683e+01 
       8.651906905292e-01       1.989743509604e+01 
       9.588158376137e-01       1.566235442765e+01 
       1.102397770431e+00       1.127569668300e+01 
       1.335158463816e+00       7.139673331630e+00 
       1.672577776518e+00       4.137048180860e+00 
       2.105383509959e+00       2.349989477599e+00 
       2.650519003997e+00       1.324381190995e+00 
       3.336805726639e+00       7.412872605583e-01 
       4.200789523485e+00       4.123295602867e-01 
       5.288480680714e+00       2.280414148357e-01 
       6.657802718734e+00       1.254578314990e-01 
       8.381677029326e+00       6.869562356011e-02 
       1.055190620567e+01       3.744745181673e-02 
