# Matter power spectrum P(k) at redshift z=0.5
# for k=1.05238e-05 to 10.5371 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.052375544793e-05       2.655894326825e+01 
       1.324862316090e-05       3.322767228329e+01 
       1.667902836854e-05       4.157082240983e+01 
       2.099765265720e-05       5.200875393453e+01 
       2.643447851817e-05       6.506735557280e+01 
       3.327903675405e-05       8.140437700063e+01 
       4.189582504971e-05       1.018425439028e+02 
       5.274371880316e-05       1.274106680768e+02 
       6.640040791382e-05       1.593949199873e+02 
       8.359316087621e-05       1.994025610287e+02 
       1.052375544793e-04       2.494407149940e+02 
       1.324862316090e-04       3.120131768626e+02 
       1.667902836854e-04       3.902381175696e+02 
       2.099765265720e-04       4.879887646351e+02 
       2.643447851817e-04       6.100570515869e+02 
       3.327903675405e-04       7.623358413001e+02 
       4.189582504971e-04       9.520076758687e+02 
       5.274371880316e-04       1.187717493247e+03 
       6.640040791382e-04       1.479696026349e+03 
       8.359316087621e-04       1.839792599943e+03 
       1.052375544793e-03       2.281352556689e+03 
       1.324862316090e-03       2.818775157393e+03 
       1.667902836854e-03       3.466446906333e+03 
       2.099765265720e-03       4.236838018662e+03 
       2.643447851817e-03       5.137705699335e+03 
       3.327903675405e-03       6.168104435751e+03 
       4.189582504971e-03       7.313472819466e+03 
       5.274371880316e-03       8.539729631404e+03 
       6.640040791382e-03       9.767474996771e+03 
       8.359316087621e-03       1.093834598600e+04 
       1.052375544793e-02       1.191339048560e+04 
       1.324862316090e-02       1.253639268561e+04 
       1.667902836854e-02       1.263191569646e+04 
       2.099765262935e-02       1.204519585363e+04 
       2.643444515196e-02       1.073091531000e+04 
       3.327235253858e-02       8.881630583739e+03 
       4.158828243033e-02       7.030838024411e+03 
       4.932695852663e-02       5.897837788775e+03 
       5.486382470765e-02       5.369396533270e+03 
       5.930638596665e-02       5.052149580274e+03 
       6.321597567589e-02       4.814749928826e+03 
       6.683220622833e-02       4.607735748118e+03 
       7.027738024833e-02       4.408470909035e+03 
       7.362295739771e-02       4.206247390223e+03 
       7.691497796619e-02       3.996833346859e+03 
       8.018539879078e-02       3.779747601977e+03 
       8.345776517311e-02       3.558003673569e+03 
       8.675030773672e-02       3.335663444948e+03 
       9.007775212727e-02       3.118284541344e+03 
       9.345243535141e-02       2.911438361688e+03 
       9.688502534203e-02       2.719997278323e+03 
       1.003850018362e-01       2.548117593683e+03 
       1.039609874836e-01       2.398206558119e+03 
       1.076209815139e-01       2.271066222100e+03 
       1.113725279737e-01       2.165621575829e+03 
       1.152228387896e-01       2.079026290629e+03 
       1.191788848674e-01       2.006916842813e+03 
       1.232474640883e-01       1.943760209880e+03 
       1.274352523070e-01       1.883461567267e+03 
       1.317488416790e-01       1.820282682521e+03 
       1.361947694753e-01       1.749638221093e+03 
       1.407795397687e-01       1.669263870510e+03 
       1.455096398613e-01       1.579482216383e+03 
       1.503915529787e-01       1.483657564170e+03 
       1.554317685314e-01       1.386917143572e+03 
       1.606367910935e-01       1.295217979450e+03 
       1.660131491602e-01       1.213673475371e+03 
       1.715674046785e-01       1.145270745180e+03 
       1.773061643163e-01       1.090328634296e+03 
       1.832360934069e-01       1.046350484443e+03 
       1.893639334913e-01       1.008678751907e+03 
       1.956965243730e-01       9.719036769338e+02 
       2.022408315899e-01       9.315654601675e+02 
       2.090039802137e-01       8.856287139797e+02 
       2.159932958936e-01       8.352292383903e+02 
       2.232163540937e-01       7.841948720846e+02 
       2.306810385269e-01       7.371740213548e+02 
       2.383956098787e-01       6.971145155262e+02 
       2.463687860621e-01       6.639845848144e+02 
       2.546098354494e-01       6.357635932901e+02 
       2.631286848354e-01       6.093544773947e+02 
       2.719360442912e-01       5.819492799654e+02 
       2.810435516365e-01       5.525476731069e+02 
       2.904639399997e-01       5.227303625307e+02 
       3.002112329324e-01       4.948848158643e+02 
       3.103009728510e-01       4.704789859561e+02 
       3.207504903190e-01       4.493028091090e+02 
       3.315792239866e-01       4.295233540137e+02 
       3.428091041003e-01       4.096693450347e+02 
       3.544650166769e-01       3.896730430824e+02 
       3.665753711579e-01       3.704173324989e+02 
       3.791728022957e-01       3.528792602575e+02 
       3.922950481716e-01       3.368453558607e+02 
       4.059860621702e-01       3.215238647813e+02 
       4.202974398512e-01       3.064014031837e+02 
       4.352902758362e-01       2.918635912403e+02 
       4.510376173765e-01       2.781863390004e+02 
       4.676277606903e-01       2.652435784953e+02 
       4.851687615252e-01       2.527155797308e+02 
       5.037947345415e-01       2.405622589178e+02 
       5.236748551475e-01       2.288793971430e+02 
       5.450265622129e-01       2.176058728607e+02 
       5.681355070035e-01       2.065555646248e+02 
       5.933867484452e-01       1.957375707074e+02 
       6.213155234669e-01       1.850623959788e+02 
       6.526938389828e-01       1.743982401716e+02 
       6.886865440604e-01       1.636269133806e+02 
       7.311515168842e-01       1.525417905595e+02 
       7.832619310308e-01       1.408666776059e+02 
       8.509024275101e-01       1.281554853260e+02 
       9.459730903653e-01       1.137041379031e+02 
       1.093289246143e+00       9.663725429536e+01 
       1.331387356128e+00       7.728188784774e+01 
       1.670141394876e+00       5.920739712058e+01 
       2.102420700160e+00       4.441488151095e+01 
       2.646789934392e+00       3.255843699950e+01 
       3.332111107302e+00       2.321899539419e+01 
       4.194879347904e+00       1.606140418571e+01 
       5.281040210487e+00       1.076972577593e+01 
       6.648435721688e+00       7.013945226019e+00 
       8.369884678714e+00       4.452969441969e+00 
       1.053706051582e+01       2.767519417936e+00 
