# Matter power spectrum P(k) at redshift z=1.5
# for k=2.03283e-07 to 10.1989 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.032834196350e-07       2.930545501128e-01 
       2.559186627749e-07       3.662338382725e-01 
       3.221825079197e-07       4.576868851803e-01 
       4.056037464557e-07       5.719768706281e-01 
       5.106248635320e-07       7.148064558729e-01 
       6.428386165943e-07       8.933023255612e-01 
       8.092858701132e-07       1.116370783377e+00 
       1.018830547291e-06       1.395142144019e+00 
       1.282631666297e-06       1.743526093376e+00 
       1.614737598674e-06       2.178905730498e+00 
       2.032834196350e-06       2.723004912211e+00 
       2.559186627749e-06       3.402972182266e+00 
       3.221825079197e-06       4.252735358333e+00 
       4.056037464557e-06       5.314694350970e+00 
       5.106248635320e-06       6.641836653075e+00 
       6.428386165943e-06       8.300381001672e+00 
       8.092858701132e-06       1.037308101145e+01 
       1.018830547291e-05       1.296335340262e+01 
       1.282631666297e-05       1.620043636934e+01 
       1.614737598674e-05       2.024583465207e+01 
       2.032834196350e-05       2.530137117901e+01 
       2.559186627749e-05       3.161924373393e+01 
       3.221825079197e-05       3.951458183510e+01 
       4.056037464557e-05       4.938111735072e+01 
       5.106248635320e-05       6.171072498291e+01 
       6.428386165943e-05       7.711775681052e+01 
       8.092858701132e-05       9.636928465821e+01 
       1.018830547291e-04       1.204225622034e+02 
       1.282631666297e-04       1.504711896155e+02 
       1.614737598674e-04       1.880015329106e+02 
       2.032834196350e-04       2.348607669688e+02 
       2.559186627749e-04       2.933372009979e+02 
       3.221825079197e-04       3.662518552654e+02 
       4.056037464557e-04       4.570569754945e+02 
       5.106248635320e-04       5.699318095435e+02 
       6.428386165943e-04       7.098590428767e+02 
       8.092858701132e-04       8.826594319762e+02 
       1.018830547291e-03       1.094959426225e+03 
       1.282631666297e-03       1.354051809041e+03 
       1.614737598674e-03       1.667537285713e+03 
       2.032834196350e-03       2.042547697140e+03 
       2.559186627749e-03       2.484487172465e+03 
       3.221825079197e-03       2.995283355423e+03 
       4.056037464557e-03       3.571017593100e+03 
       5.106248635320e-03       4.198993106912e+03 
       6.428386165943e-03       4.854526465931e+03 
       8.092858701132e-03       5.497945849697e+03 
       1.018830547291e-02       6.072450359095e+03 
       1.282631666297e-02       6.504387348478e+03 
       1.614737598665e-02       6.709213565637e+03 
       2.032834156169e-02       6.609619676341e+03 
       2.559162404108e-02       6.173528016858e+03 
       3.219052203089e-02       5.468613087112e+03 
       3.978490947107e-02       4.727770089441e+03 
       4.589192652626e-02       4.257705098835e+03 
       5.038334888747e-02       3.973279184578e+03 
       5.413492114674e-02       3.761875113025e+03 
       5.750736532339e-02       3.583583106260e+03 
       6.066524183866e-02       3.421648294482e+03 
       6.369720496358e-02       3.268048450430e+03 
       6.665709065276e-02       3.118904630618e+03 
       6.958060170828e-02       2.972653188101e+03 
       7.249309225568e-02       2.829152037401e+03 
       7.541359771499e-02       2.689146538044e+03 
       7.835709378338e-02       2.553887307053e+03 
       8.133584427586e-02       2.424819949895e+03 
       8.436024666268e-02       2.303321028311e+03 
       8.743938464987e-02       2.190476000204e+03 
       9.058140169405e-02       2.086904142399e+03 
       9.379376061800e-02       1.992639937729e+03 
       9.708342824057e-02       1.907080201409e+03 
       1.004570091290e-01       1.829006583796e+03 
       1.039208439006e-01       1.756690707899e+03 
       1.074810822375e-01       1.688084642033e+03 
       1.111437375007e-01       1.621088392934e+03 
       1.149147277316e-01       1.553866421702e+03 
       1.187999064749e-01       1.485162851528e+03 
       1.228050859529e-01       1.414544743520e+03 
       1.269360545314e-01       1.342499388712e+03 
       1.311985900177e-01       1.270334401437e+03 
       1.355984700663e-01       1.199877077521e+03 
       1.401414807986e-01       1.133031026875e+03 
       1.448334246271e-01       1.071296214274e+03 
       1.496801282052e-01       1.015379271038e+03 
       1.546874513793e-01       9.650043060579e+02 
       1.598612979903e-01       9.189915893380e+02 
       1.652076293565e-01       8.756072866410e+02 
       1.707324812560e-01       8.331073978012e+02 
       1.764419852196e-01       7.903111283757e+02 
       1.823423949413e-01       7.469853389248e+02 
       1.884401186187e-01       7.038583891347e+02 
       1.947417580482e-01       6.622310257157e+02 
       2.012541553348e-01       6.233496192621e+02 
       2.079844481349e-01       5.878356479051e+02 
       2.149401344472e-01       5.554436462185e+02 
       2.221291481156e-01       5.252594751173e+02 
       2.295599464217e-01       4.962291578042e+02 
       2.372416114445e-01       4.677224286871e+02 
       2.451839672801e-01       4.397973610371e+02 
       2.533977157642e-01       4.130106350442e+02 
       2.618945940825e-01       3.879283586899e+02 
       2.706875586285e-01       3.647023281843e+02 
       2.797910007618e-01       3.430093474999e+02 
       2.892210018300e-01       3.223567229413e+02 
       2.989956371020e-01       3.024670020072e+02 
       3.091353413261e-01       2.834087518278e+02 
       3.196633527928e-01       2.653953208335e+02 
       3.306062585082e-01       2.484956852287e+02 
       3.419946710568e-01       2.325587354898e+02 
       3.538640790060e-01       2.173869279614e+02 
       3.662559288937e-01       2.029152894130e+02 
       3.792190204945e-01       1.891857384607e+02 
       3.928113322732e-01       1.761985442582e+02 
       4.071024474474e-01       1.638681856945e+02 
       4.221768342233e-01       1.521157961760e+02 
       4.381383662072e-01       1.409192822057e+02 
       4.551166858069e-01       1.302544141413e+02 
       4.732763794370e-01       1.200629823847e+02 
       4.928305728113e-01       1.102942047452e+02 
       5.140617161387e-01       1.009090432780e+02 
       5.373545338595e-01       9.185317377318e+01 
       5.632505136653e-01       8.306720823453e+01 
       5.925426047348e-01       7.448575071850e+01 
       6.264497273043e-01       6.602685067369e+01 
       6.669612139680e-01       5.758645689466e+01 
       7.175715606563e-01       4.902576260171e+01 
       7.849714492340e-01       4.016172883773e+01 
       8.830226535204e-01       3.082467082242e+01 
       1.039468655680e+00       2.124988747447e+01 
       1.285358701923e+00       1.298102297890e+01 
       1.616432805083e+00       7.549952257553e+00 
       2.034941056017e+00       4.339308164950e+00 
       2.561838925677e+00       2.472867453243e+00 
       3.225164124426e+00       1.398471024415e+00 
       4.060241073446e+00       7.853989775642e-01 
       5.111540665372e+00       4.383137260748e-01 
       6.435048437056e+00       2.432085679978e-01 
       8.101246003536e+00       1.342408878062e-01 
       1.019886446105e+01       7.373786277573e-02 
