# Matter power spectrum P(k) at redshift z=0
# for k=1.0442e-05 to 10.4549 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.044198000517e-05       5.565121945684e+01 
       1.314567397796e-05       6.919333554501e+01 
       1.654942302601e-05       8.603071152360e+01 
       2.083448919797e-05       1.069651872083e+02 
       2.622906789308e-05       1.329935975487e+02 
       3.302044009828e-05       1.653552658083e+02 
       4.157027114835e-05       2.055908384848e+02 
       5.233387072383e-05       2.556153868153e+02 
       6.588443975178e-05       3.178090597581e+02 
       8.294359544533e-05       3.951293641460e+02 
       1.044198000517e-04       4.912498900082e+02 
       1.314567397796e-04       6.107311155318e+02 
       1.654942302601e-04       7.592295689785e+02 
       2.083448919797e-04       9.437517459804e+02 
       2.622906789308e-04       1.172958402372e+03 
       3.302044009828e-04       1.457522321654e+03 
       4.157027114835e-04       1.810537704415e+03 
       5.233387072383e-04       2.247971984361e+03 
       6.588443975178e-04       2.789141423285e+03 
       8.294359544533e-04       3.457174876533e+03 
       1.044198000517e-03       4.279259700694e+03 
       1.314567397796e-03       5.286565569760e+03 
       1.654942302601e-03       6.514437008028e+03 
       2.083448919798e-03       8.000057848751e+03 
       2.622906789308e-03       9.779688433048e+03 
       3.302044009828e-03       1.188343666973e+04 
       4.157027114835e-03       1.432711859908e+04 
       5.233387072383e-03       1.709952578883e+04 
       6.588443975178e-03       2.014416394888e+04 
       8.294359544533e-03       2.333765776056e+04 
       1.044198000517e-02       2.645669502520e+04 
       1.314567397796e-02       2.914991040387e+04 
       1.654942302549e-02       3.093670460391e+04 
       2.083448764107e-02       3.126484316368e+04 
       2.622840383704e-02       2.975630818483e+04 
       3.296312606193e-02       2.662669103482e+04 
       4.034756289910e-02       2.330104853970e+04 
       4.593665703254e-02       2.135430507601e+04 
       5.015582907265e-02       2.021759020767e+04 
       5.374418768807e-02       1.941804796159e+04 
       5.700127451979e-02       1.877304233103e+04 
       6.006870160857e-02       1.819607625225e+04 
       6.302479444913e-02       1.763867474711e+04 
       6.591802830598e-02       1.707229239729e+04 
       6.878101883565e-02       1.647943392855e+04 
       7.163719736906e-02       1.585500144746e+04 
       7.450432577886e-02       1.519758006062e+04 
       7.739649287777e-02       1.451544303207e+04 
       8.032531816585e-02       1.381935050459e+04 
       8.330071344231e-02       1.312437273838e+04 
       8.633138404067e-02       1.244727642296e+04 
       8.942516960724e-02       1.180452169971e+04 
       9.258928209823e-02       1.121049594344e+04 
       9.583047569594e-02       1.067623874393e+04 
       9.915517028243e-02       1.020726943793e+04 
       1.025695423985e-01       9.803830516859e+03 
       1.060795929143e-01       9.459597591254e+03 
       1.096911976942e-01       9.162145813623e+03 
       1.134101456489e-01       8.893678484383e+03 
       1.172421673427e-01       8.633772204009e+03 
       1.211929565055e-01       8.361708053225e+03 
       1.252681862636e-01       8.060466973362e+03 
       1.294735215418e-01       7.720379210569e+03 
       1.338146288497e-01       7.341142951323e+03 
       1.382971845102e-01       6.934257633940e+03 
       1.429268822874e-01       6.519232782231e+03 
       1.477094413056e-01       6.119890926375e+03 
       1.526506151132e-01       5.758880260174e+03 
       1.577562027183e-01       5.450734110761e+03 
       1.630320624100e-01       5.198634989823e+03 
       1.684841291632e-01       4.994336055504e+03 
       1.741184364251e-01       4.816280624394e+03 
       1.799411430713e-01       4.638127283259e+03 
       1.859585663321e-01       4.437887838342e+03 
       1.921772215012e-01       4.206849687338e+03 
       1.986038692798e-01       3.951758002781e+03 
       2.052455716708e-01       3.692253339306e+03 
       2.121097574431e-01       3.452756810935e+03 
       2.192042983419e-01       3.251116759459e+03 
       2.265375974443e-01       3.089246763399e+03 
       2.341186913764e-01       2.953939627009e+03 
       2.419573685339e-01       2.823081381490e+03 
       2.500643060243e-01       2.677640914633e+03 
       2.584512288131e-01       2.514066083248e+03 
       2.671310955673e-01       2.345882422801e+03 
       2.761183170260e-01       2.192277490780e+03 
       2.854290145024e-01       2.064785566006e+03 
       2.950813284887e-01       1.958187149479e+03 
       3.050957905231e-01       1.856441734278e+03 
       3.154957758172e-01       1.746808244951e+03 
       3.263080601207e-01       1.630412415950e+03 
       3.375635126484e-01       1.520100557398e+03 
       3.492979687338e-01       1.425100093498e+03 
       3.615533429268e-01       1.341634983550e+03 
       3.743790682605e-01       1.258454585641e+03 
       3.878339847834e-01       1.171748947331e+03 
       4.019888574724e-01       1.088347716182e+03 
       4.169297926526e-01       1.014227282830e+03 
       4.327629645411e-01       9.451111433197e+02 
       4.496212981356e-01       8.747790098592e+02 
       4.676741531981e-01       8.064447303051e+02 
       4.871417553854e-01       7.436865851172e+02 
       5.083174047130e-01       6.822253232955e+02 
       5.316029515233e-01       6.214216517678e+02 
       5.575679908617e-01       5.635395573740e+02 
       5.870538299144e-01       5.058408135807e+02 
       6.213674758850e-01       4.489763056249e+02 
       6.626700713937e-01       3.915321439697e+02 
       7.148183961342e-01       3.328372321642e+02 
       7.853241321705e-01       2.713794691121e+02 
       8.898845399798e-01       2.061199037365e+02 
       1.058513655451e+00       1.397324202389e+02 
       1.316879131424e+00       8.478189965431e+01 
       1.656991314198e+00       4.956002752381e+01 
       2.086018460063e+00       2.863435028166e+01 
       2.626141627982e+00       1.638798093893e+01 
       3.306116430432e+00       9.299759726235e+00 
       4.162153988621e+00       5.236620211461e+00 
       5.239841424075e+00       2.928241151076e+00 
       6.596569522540e+00       1.627089265537e+00 
       8.304589002592e+00       8.987626810964e-01 
       1.045485812987e+01       4.938435048563e-01 
