# Matter power spectrum P(k) at redshift z=2
# for k=1.79185e-07 to 11.3173 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.791853638135e-07       3.738338406280e-01 
       2.255810079264e-07       4.663141695179e-01 
       2.839896632967e-07       5.816726068794e-01 
       3.575218038111e-07       7.255688194142e-01 
       4.500932840882e-07       9.050625816403e-01 
       5.666338730166e-07       1.128960139550e+00 
       7.133497819239e-07       1.408246258136e+00 
       8.980541679618e-07       1.756623150209e+00 
       1.130583213215e-06       2.191182726496e+00 
       1.423319937264e-06       2.733245146430e+00 
       1.791853638135e-06       3.409404811269e+00 
       2.255810079264e-06       4.252835108052e+00 
       2.839896632967e-06       5.304915915124e+00 
       3.575218038111e-06       6.617263693457e+00 
       4.500932840882e-06       8.254263735860e+00 
       5.666338730166e-06       1.029622874032e+01 
       7.133497819239e-06       1.284333854338e+01 
       8.980541679618e-06       1.602055404935e+01 
       1.130583213215e-05       1.998374591421e+01 
       1.423319937264e-05       2.492733768648e+01 
       1.791853638135e-05       3.109383637386e+01 
       2.255810079264e-05       3.878571410051e+01 
       2.839896632967e-05       4.838021600798e+01 
       3.575218038111e-05       6.034780554390e+01 
       4.500932840882e-05       7.527512181728e+01 
       5.666338730166e-05       9.389351552773e+01 
       7.133497819239e-05       1.171144459875e+02 
       8.980541679618e-05       1.460732447247e+02 
       1.130583213215e-04       1.821829409406e+02 
       1.423319937264e-04       2.271999108862e+02 
       1.791853638135e-04       2.833028802157e+02 
       2.255810079264e-04       3.531859490310e+02 
       2.839896632967e-04       4.401642769249e+02 
       3.575218038111e-04       5.482870955724e+02 
       4.500932840882e-04       6.824461207319e+02 
       5.666338730166e-04       8.484586479004e+02 
       7.133497819239e-04       1.053096929139e+03 
       8.980541679618e-04       1.304033477515e+03 
       1.130583213215e-03       1.609663613033e+03 
       1.423319937264e-03       1.978691887889e+03 
       1.791853638135e-03       2.419217329200e+03 
       2.255810079264e-03       2.937170580057e+03 
       2.839896632967e-03       3.534206390034e+03 
       3.575218038111e-03       4.204819478781e+03 
       4.500932840882e-03       4.930389688575e+03 
       5.666338730166e-03       5.681824215554e+03 
       7.133497819239e-03       6.404653410431e+03 
       8.980541679618e-03       7.019991839366e+03 
       1.130583213215e-02       7.420592830328e+03 
       1.423319937261e-02       7.477520131309e+03 
       1.791853620418e-02       7.071064656192e+03 
       2.255797316277e-02       6.165701685433e+03 
       2.838207647798e-02       4.922270117921e+03 
       3.521246713374e-02       3.782797084472e+03 
       4.090837271792e-02       3.194018875904e+03 
       4.505089499931e-02       2.932659579763e+03 
       4.847704985553e-02       2.786407776014e+03 
       5.154087272295e-02       2.685776132345e+03 
       5.440098470075e-02       2.601566527580e+03 
       5.714167121506e-02       2.518730937726e+03 
       5.981361211382e-02       2.428925445537e+03 
       6.245016734587e-02       2.327896640276e+03 
       6.507488712452e-02       2.214377105501e+03 
       6.770536590520e-02       2.089465956739e+03 
       7.035538807734e-02       1.956120525706e+03 
       7.303620131556e-02       1.818618889899e+03 
       7.575731190242e-02       1.681966374562e+03 
       7.852700262950e-02       1.551276807355e+03 
       8.135268183351e-02       1.431192430236e+03 
       8.424112540396e-02       1.325406548020e+03 
       8.719864854698e-02       1.236330419883e+03 
       9.023123001892e-02       1.164910023684e+03 
       9.334460332124e-02       1.110565296313e+03 
       9.654432437922e-02       1.071214344854e+03 
       9.983582213737e-02       1.043373134642e+03 
       1.032244365363e-01       1.022373186374e+03 
       1.067154470591e-01       1.002787001208e+03 
       1.103140941945e-01       9.791400503142e+02 
       1.140255956047e-01       9.468901974217e+02 
       1.178551584166e-01       9.034817451916e+02 
       1.218079888040e-01       8.491220726915e+02 
       1.258892998693e-01       7.869053735320e+02 
       1.301043187270e-01       7.221016849920e+02 
       1.344582936212e-01       6.607775440475e+02 
       1.389565018729e-01       6.082153965264e+02 
       1.436042594214e-01       5.676425715360e+02 
       1.484069327096e-01       5.395504803398e+02 
       1.533699536535e-01       5.216147780646e+02 
       1.584988384256e-01       5.091789144803e+02 
       1.637992107804e-01       4.964009245542e+02 
       1.692768306525e-01       4.780992181172e+02 
       1.749376287702e-01       4.518036658753e+02 
       1.807877480542e-01       4.189138349693e+02 
       1.868335926228e-01       3.840289629787e+02 
       1.930818853097e-01       3.526556729008e+02 
       1.995397347255e-01       3.286202127881e+02 
       2.062147130852e-01       3.125055743966e+02 
       2.131149462824e-01       3.016012789350e+02 
