# Matter power spectrum P(k) at redshift z=2
# for k=1.05203e-05 to 10.5311 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.052029726988e-05       8.594660786052e+00 
       1.324426957268e-05       1.072082438171e+01 
       1.667354752570e-05       1.337295231589e+01 
       2.099075268487e-05       1.668114502219e+01 
       2.642579196767e-05       2.080767775348e+01 
       3.326810103488e-05       2.595494004500e+01 
       4.188205779495e-05       3.237534143590e+01 
       5.272638685629e-05       4.038363174489e+01 
       6.637858828548e-05       5.037222525417e+01 
       8.356569159161e-05       6.283021974454e+01 
       1.052029726988e-04       7.836693634095e+01 
       1.324426957268e-04       9.774090306898e+01 
       1.667354752571e-04       1.218953026875e+02 
       2.099075268487e-04       1.520007824837e+02 
       2.642579196767e-04       1.895061818356e+02 
       3.326810103488e-04       2.361967658731e+02 
       4.188205779495e-04       2.942576391464e+02 
       5.272638685629e-04       3.663367047694e+02 
       6.637858828548e-04       4.555968987630e+02 
       8.356569159161e-04       5.657428742890e+02 
       1.052029726988e-03       7.010054452980e+02 
       1.324426957268e-03       8.660641745274e+02 
       1.667354752571e-03       1.065834464551e+03 
       2.099075268487e-03       1.305080462557e+03 
       2.642579196767e-03       1.587593390800e+03 
       3.326810103488e-03       1.915094376315e+03 
       4.188205779495e-03       2.285733803460e+03 
       5.272638685629e-03       2.690434521227e+03 
       6.637858828548e-03       3.116235137291e+03 
       8.356569159161e-03       3.535925250165e+03 
       1.052029726988e-02       3.909798935137e+03 
       1.324426957268e-02       4.183962831999e+03 
       1.667354752568e-02       4.292350517711e+03 
       2.099075251375e-02       4.170390268875e+03 
       2.642566245743e-02       3.788399285406e+03 
       3.325025943288e-02       3.204689020447e+03 
       4.129082933347e-02       2.618967505604e+03 
       4.806633835171e-02       2.281098197392e+03 
       5.298075594531e-02       2.112871181938e+03 
       5.703393571768e-02       2.006539507645e+03 
       6.065309818972e-02       1.925436034686e+03 
       6.402871200717e-02       1.854254687047e+03 
       6.726159683612e-02       1.785337508425e+03 
       7.041220783438e-02       1.714629149356e+03 
       7.352025722910e-02       1.640214803318e+03 
       7.661373358022e-02       1.561639821764e+03 
       7.971351890576e-02       1.479553087565e+03 
       8.283595441146e-02       1.395389470246e+03 
       8.599436083622e-02       1.311135240253e+03 
       8.919998689682e-02       1.229022578961e+03 
       9.246262628684e-02       1.151282007906e+03 
       9.579103315801e-02       1.079879767245e+03 
       9.919321000322e-02       1.016312127484e+03 
       1.026766118671e-01       9.614378936339e+02 
       1.062482939826e-01       9.153991734597e+02 
       1.099150201080e-01       8.775527354550e+02 
       1.136833429087e-01       8.465417414516e+02 
       1.175596640400e-01       8.203622466664e+02 
       1.215502792421e-01       7.965618030166e+02 
       1.256614122365e-01       7.725389513584e+02 
       1.298992402115e-01       7.459544174250e+02 
       1.342699130182e-01       7.151824998194e+02 
       1.387795677572e-01       6.797146126113e+02 
       1.434343401400e-01       6.403228397939e+02 
       1.482403738170e-01       5.989239329443e+02 
       1.532038287369e-01       5.581241009463e+02 
       1.583308895228e-01       5.205732303272e+02 
       1.636277748007e-01       4.883018094605e+02 
       1.691007483844e-01       4.621975565172e+02 
       1.747561331992e-01       4.418244483886e+02 
       1.806003288182e-01       4.254457579547e+02 
       1.866398334707e-01       4.106513154696e+02 
       1.928812713812e-01       3.948893462579e+02 
       1.993314263006e-01       3.762514941077e+02 
       2.059972821025e-01       3.545323163299e+02 
       2.128860713526e-01       3.312628184332e+02 
       2.200053328163e-01       3.088000458260e+02 
       2.273629789687e-01       2.891235336819e+02 
       2.349673747194e-01       2.731513819052e+02 
       2.428274287823e-01       2.604769573310e+02 
       2.509526994306e-01       2.494612095240e+02 
       2.593535167934e-01       2.381178511604e+02 
       2.680411244246e-01       2.253755681377e+02 
       2.770278436280e-01       2.115364562374e+02 
       2.863272650266e-01       1.979661362407e+02 
       2.959544731911e-01       1.861159464052e+02 
       3.059263118963e-01       1.763163851302e+02 
       3.162616999173e-01       1.677296427386e+02 
       3.269820104126e-01       1.591990661906e+02 
       3.381115312073e-01       1.501242878899e+02 
       3.496780291269e-01       1.409955076280e+02 
       3.617134496660e-01       1.326354982275e+02 
       3.742547947371e-01       1.253490944391e+02 
       3.873452376838e-01       1.186256351619e+02 
       4.010355587004e-01       1.118922403129e+02 
       4.153860193888e-01       1.051776160619e+02 
       4.304688491172e-01       9.889260984916e+01 
       4.463715994116e-01       9.313228857243e+01 
       4.632017553009e-01       8.763328912444e+01 
       4.810932089946e-01       8.220223142630e+01 
       5.002155652442e-01       7.700273321012e+01 
       5.207878808514e-01       7.210779397493e+01 
       5.430995850277e-01       6.732106205915e+01 
       5.675434869726e-01       6.265825935316e+01 
       5.946700592275e-01       5.813966392849e+01 
       6.252811653186e-01       5.366471034340e+01 
       6.606014580307e-01       4.922304704278e+01 
       7.026136689954e-01       4.472710545122e+01 
       7.547668682143e-01       4.009545850299e+01 
       8.235931946499e-01       3.518737708991e+01 
       9.225277191239e-01       2.982414802336e+01 
       1.078987827191e+00       2.392129296245e+01 
       1.328014385005e+00       1.807572896823e+01 
       1.669107782333e+00       1.343170712187e+01 
       2.101229862784e+00       1.001393477611e+01 
       2.645291476090e+00       7.449469941780e+00 
       3.330224660750e+00       5.489017427393e+00 
       4.192504452402e+00       3.979868376257e+00 
       5.278050394189e+00       2.824587465335e+00 
       6.644671765975e+00       1.954816922443e+00 
       8.365146139218e+00       1.316175414500e+00 
       1.053109504803e+01       8.614044886652e-01 
