# Matter power spectrum P(k) at redshift z=0.5
# for k=2.07757e-07 to 10.4231 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.077574685043e-07       5.950876373455e-01 
       2.615511565901e-07       7.423025078601e-01 
       3.292733975155e-07       9.259359099389e-01 
       4.145306475600e-07       1.154997187469e+00 
       5.218631661808e-07       1.440724447050e+00 
       6.569868013844e-07       1.797135916772e+00 
       8.270973794762e-07       2.241717701496e+00 
       1.041253909051e-06       2.796281676851e+00 
       1.310861006234e-06       3.488035610055e+00 
       1.650276232078e-06       4.350918009214e+00 
       2.077574685043e-06       5.427263183443e+00 
       2.615511565901e-06       6.769878201173e+00 
       3.292733975155e-06       8.444633628491e+00 
       4.145306475600e-06       1.053369512546e+01 
       5.218631661808e-06       1.313955438842e+01 
       6.569868013844e-06       1.639005709284e+01 
       8.270973794762e-06       2.044467429309e+01 
       1.041253909051e-05       2.550232451611e+01 
       1.310861006234e-05       3.181112945419e+01 
       1.650276232078e-05       3.968058015648e+01 
       2.077574685043e-05       4.949670721078e+01 
       2.615511565901e-05       6.174099247486e+01 
       3.292733975155e-05       7.701393691819e+01 
       4.145306475600e-05       9.606441465446e+01 
       5.218631661808e-05       1.198262016827e+02 
       6.569868013844e-05       1.494633697296e+02 
       8.270973794762e-05       1.864265725774e+02 
       1.041253909051e-04       2.325225953238e+02 
       1.310861006234e-04       2.899998182159e+02 
       1.650276232078e-04       3.616523223769e+02 
       2.077574685043e-04       4.509449628024e+02 
       2.615511565901e-04       5.621603879740e+02 
       3.292733975155e-04       7.005660158177e+02 
       4.145306475600e-04       8.725936874353e+02 
       5.218631661808e-04       1.086017103755e+03 
       6.569868013844e-04       1.350103859164e+03 
       8.270973794762e-04       1.675711039539e+03 
       1.041253909051e-03       2.075272170646e+03 
       1.310861006234e-03       2.562546092842e+03 
       1.650276232078e-03       3.151889106500e+03 
       2.077574685043e-03       3.856870719743e+03 
       2.615511565901e-03       4.688054390166e+03 
       3.292733975155e-03       5.649675885618e+03 
       4.145306475600e-03       6.735225019782e+03 
       5.218631661808e-03       7.921636353526e+03 
       6.569868013844e-03       9.138989009191e+03 
       8.270973794762e-03       1.034789959427e+04 
       1.041253909051e-02       1.141855281825e+04 
       1.310861006234e-02       1.219890884551e+04 
       1.650276232073e-02       1.250842751644e+04 
       2.077574658100e-02       1.217709632525e+04 
       2.615493460742e-02       1.113585616549e+04 
       3.290469990346e-02       9.553522448292e+03 
       4.076603573915e-02       7.975327903514e+03 
       4.722739094902e-02       7.054616027084e+03 
       5.194598921112e-02       6.562981386435e+03 
       5.586386089922e-02       6.230411895749e+03 
       5.937465052988e-02       5.964301141724e+03 
       6.265596614720e-02       5.725829814451e+03 
       6.580269308739e-02       5.495896643293e+03 
       6.887210588098e-02       5.264806994272e+03 
       7.190201551476e-02       5.028363499035e+03 
       7.491917627557e-02       4.786038688335e+03 
       7.794361471275e-02       4.539892577101e+03 
       8.099104618855e-02       4.293753888208e+03 
       8.407431199575e-02       4.052487607590e+03 
       8.720427850071e-02       3.821298697263e+03 
       9.039042347134e-02       3.605080877463e+03 
       9.364123168688e-02       3.407843234988e+03 
       9.696446950019e-02       3.232249652049e+03 
       1.003673798594e-01       3.079297968821e+03 
       1.038568234514e-01       2.948154382429e+03 
       1.074393823584e-01       2.836156002960e+03 
       1.111214370117e-01       2.739001490251e+03 
       1.149092237314e-01       2.651158083820e+03 
       1.188088779211e-01       2.566510007655e+03 
       1.228264665361e-01       2.479231709359e+03 
       1.269680124960e-01       2.384788353457e+03 
       1.312395130776e-01       2.280862596398e+03 
       1.356469539051e-01       2.167935207712e+03 
       1.401963198728e-01       2.049269161660e+03 
       1.448936041538e-01       1.930193647120e+03 
       1.497448163267e-01       1.816814532090e+03 
       1.547559905775e-01       1.714487220791e+03 
       1.599331948878e-01       1.626468768167e+03 
       1.652825420880e-01       1.553096011319e+03 
       1.708102036372e-01       1.491692353186e+03 
       1.765224269796e-01       1.437275396522e+03 
       1.824255573160e-01       1.384006235994e+03 
       1.885260646291e-01       1.327086204898e+03 
       1.948305767998e-01       1.264472089910e+03 
       2.013459196720e-01       1.197600681163e+03 
       2.080791649507e-01       1.130620539167e+03 
       2.150376868809e-01       1.068395991673e+03 
       2.222292287533e-01       1.014255007437e+03 
       2.296619804296e-01       9.685690211862e+02 
       2.373446682997e-01       9.287935090556e+02 
       2.452866593898e-01       8.909412881435e+02 
       2.534980817556e-01       8.518019819872e+02 
       2.619899638652e-01       8.106772098745e+02 
       2.707743964236e-01       7.694706474849e+02 
       2.798647210888e-01       7.310376355229e+02 
       2.892757518455e-01       6.970386968495e+02 
       2.990240365462e-01       6.668890849171e+02 
       3.091281684534e-01       6.384942383324e+02 
       3.196091607407e-01       6.100929755016e+02 
       3.304909011443e-01       5.816139401052e+02 
       3.418007097792e-01       5.543342914417e+02 
       3.535700312294e-01       5.293025488365e+02 
       3.658353034621e-01       5.062567299987e+02 
       3.786390625221e-01       4.841238357457e+02 
       3.920313659169e-01       4.623438663267e+02 
       4.060716532204e-01       4.413198229086e+02 
       4.208312164725e-01       4.215338094571e+02 
       4.363965368320e-01       4.027585554274e+02 
       4.528738773276e-01       3.845029447413e+02 
       4.703957395671e-01       3.667517695415e+02 
       4.891301595825e-01       3.496854686190e+02 
       5.092944584011e-01       3.331259845761e+02 
       5.311762233631e-01       3.168567555266e+02 
       5.551664928923e-01       3.008734502561e+02 
       5.818144876297e-01       2.850212852099e+02 
       6.119224302317e-01       2.691000988709e+02 
       6.467196312042e-01       2.529071799656e+02 
       6.882046143730e-01       2.360959541203e+02 
       7.398714983966e-01       2.181700003725e+02 
       8.083752928210e-01       1.983236464444e+02 
       9.074577216800e-01       1.752970881868e+02 
       1.064902857054e+00       1.477537438554e+02 
       1.313959229640e+00       1.173923931234e+02 
       1.651984715389e+00       9.004630324826e+01 
       2.079687874501e+00       6.740821042480e+01 
       2.618171789057e+00       4.902226556427e+01 
       3.296082997629e+00       3.450026345871e+01 
       4.149522645098e+00       2.347441944042e+01 
       5.223939504729e+00       1.547735081679e+01 
       6.576550192179e+00       9.930178418824e+00 
       8.279386158874e+00       6.229050703914e+00 
       1.042312962946e+01       3.837432866730e+00 
