# Matter power spectrum P(k) at redshift z=2.5
# for k=1.0495e-05 to 10.506 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049496734151e-05       6.354494092095e+00 
       1.321238108218e-05       7.926482851793e+00 
       1.663340229466e-05       9.887347323306e+00 
       2.094021283335e-05       1.233328124882e+01 
       2.636216606428e-05       1.538426709912e+01 
       3.318800076826e-05       1.918995294570e+01 
       4.178121753381e-05       2.393697727235e+01 
       5.259943648901e-05       2.985809023460e+01 
       6.621876724207e-05       3.724349955996e+01 
       8.336448881872e-05       4.645497073735e+01 
       1.049496734151e-04       5.794330036382e+01 
       1.321238108218e-04       7.226988752350e+01 
       1.663340229466e-04       9.013321330634e+01 
       2.094021283335e-04       1.124010231889e+02 
       2.636216606428e-04       1.401488482289e+02 
       3.318800076826e-04       1.747049756272e+02 
       4.178121753381e-04       2.177008429215e+02 
       5.259943648901e-04       2.711237462564e+02 
       6.621876724207e-04       3.373655758304e+02 
       8.336448881872e-04       4.192576291425e+02 
       1.049496734151e-03       5.200792196882e+02 
       1.321238108218e-03       6.435135328160e+02 
       1.663340229466e-03       7.935580003366e+02 
       2.094021283335e-03       9.742960528913e+02 
       2.636216606428e-03       1.189346781916e+03 
       3.318800076826e-03       1.441104740255e+03 
       4.178121753381e-03       1.729649673457e+03 
       5.259943648901e-03       2.051155529900e+03 
       6.621876724207e-03       2.395836375173e+03 
       8.336448881872e-03       2.745554292553e+03 
       1.049496734151e-02       3.070790974797e+03 
       1.321238108218e-02       3.329005976204e+03 
       1.663340229456e-02       3.465299362843e+03 
       2.094021236145e-02       3.422356336394e+03 
       2.636189105025e-02       3.167805970702e+03 
       3.315737681616e-02       2.740554780550e+03 
       4.094658711460e-02       2.304866298683e+03 
       4.716907382251e-02       2.055527539480e+03 
       5.175614975954e-02       1.922987443664e+03 
       5.559465015067e-02       1.835265502450e+03 
       5.904860789234e-02       1.766759901424e+03 
       6.228467065384e-02       1.706108033486e+03 
       6.539285120525e-02       1.647344998519e+03 
       6.842791281971e-02       1.587144780269e+03 
       7.142622479145e-02       1.523800561274e+03 
       7.441364376303e-02       1.456771107216e+03 
       7.740960064078e-02       1.386402108443e+03 
       8.042939446076e-02       1.313736317428e+03 
       8.348556245016e-02       1.240316001090e+03 
       8.658874022098e-02       1.167974263153e+03 
       8.974822431359e-02       1.098624372294e+03 
       9.297235266143e-02       1.034041535524e+03 
       9.626876916052e-02       9.756677222619e+02 
       9.964461189434e-02       9.244480304954e+02 
       1.031066495317e-01       8.807295813195e+02 
       1.066613815954e-01       8.441910596478e+02 
       1.103151129514e-01       8.138504865230e+02 
       1.140740095286e-01       7.881095391311e+02 
       1.179441401553e-01       7.649082555708e+02 
       1.219315080075e-01       7.419571064877e+02 
       1.260420742548e-01       7.170937180365e+02 
       1.302817758840e-01       6.886997796452e+02 
       1.346565392716e-01       6.560611152109e+02 
       1.391722908151e-01       6.195990191610e+02 
       1.438349657492e-01       5.808175831062e+02 
       1.486505161662e-01       5.419790593634e+02 
       1.536249191806e-01       5.055563446630e+02 
       1.587641861391e-01       4.736263660017e+02 
       1.640743737434e-01       4.473055842261e+02 
       1.695615979388e-01       4.264769369840e+02 
       1.752320514075e-01       4.097748591520e+02 
       1.810920254992e-01       3.951522818515e+02 
       1.871479374264e-01       3.798954206709e+02 
       1.934063635570e-01       3.620454211725e+02 
       1.998740796520e-01       3.411350508443e+02 
       2.065581089302e-01       3.183582173631e+02 
       2.134657789040e-01       2.958537465783e+02 
       2.206047880290e-01       2.757343771701e+02 
       2.279832833660e-01       2.592670444722e+02 
       2.356099506711e-01       2.463100284706e+02 
       2.434941186441e-01       2.353006995535e+02 
       2.516458794886e-01       2.242239579422e+02 
       2.600762285078e-01       2.117202171392e+02 
       2.687972262244e-01       1.978077051083e+02 
       2.778221875175e-01       1.838846556807e+02 
       2.871659036025e-01       1.715779246609e+02 
       2.968449044453e-01       1.614715694821e+02 
       3.068777715557e-01       1.528790481190e+02 
       3.172855142692e-01       1.444400687104e+02 
       3.280920269233e-01       1.353401705342e+02 
       3.393246502431e-01       1.259586186752e+02 
       3.510148684818e-01       1.172795458459e+02 
       3.631991855014e-01       1.098349843693e+02 
       3.759202396947e-01       1.031161015001e+02 
       3.892282420940e-01       9.637998952531e+01 
       4.031828584000e-01       8.952111140350e+01 
       4.178557109937e-01       8.306291834326e+01 
       4.333337629949e-01       7.726491997924e+01 
       4.497239834839e-01       7.177933938395e+01 
       4.671599174969e-01       6.629686630190e+01 
       4.858111635929e-01       6.104830918479e+01 
       5.058974247573e-01       5.618086361014e+01 
       5.277100035395e-01       5.142570525243e+01 
       5.516459018881e-01       4.679266395780e+01 
       5.782642599127e-01       4.236087690418e+01 
       6.083845406541e-01       3.798686658356e+01 
       6.432676777431e-01       3.369178548160e+01 
       6.849741075146e-01       2.939114674536e+01 
       7.371286460291e-01       2.502780570721e+01 
       8.066829438738e-01       2.050137286510e+01 
       9.080537616785e-01       1.572796258303e+01 
       1.069993540951e+00       1.083137139526e+01 
       1.323967904367e+00       6.615705963074e+00 
       1.665103177148e+00       3.851921182352e+00 
       2.096215173177e+00       2.216019168680e+00 
       2.638978476585e+00       1.263803145084e+00 
       3.322277065322e+00       7.150974922646e-01 
       4.182499022555e+00       4.017474382692e-01 
       5.265454304299e+00       2.242449081512e-01 
       6.628814228322e+00       1.244288858398e-01 
       8.345182682098e+00       6.866869078056e-02 
       1.050596254456e+01       3.770866512455e-02 
