# Matter power spectrum P(k) at redshift z=2
# for k=9.04404e-06 to 11.4002 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.044039890446e-06       1.532501600268e+01 
       1.138577164336e-05       1.913066556628e+01 
       1.433383725471e-05       2.388134544545e+01 
       1.804523196848e-05       2.981169558485e+01 
       2.271760108684e-05       3.721460231755e+01 
       2.859976530323e-05       4.645560630836e+01 
       3.600497131158e-05       5.799089865687e+01 
       4.532757333507e-05       7.238968418790e+01 
       5.706403392649e-05       9.036200022525e+01 
       7.183936240954e-05       1.127931724371e+02 
       9.044039890446e-05       1.407863422521e+02 
       1.138577164336e-04       1.757145760708e+02 
       1.433383725471e-04       2.192840253400e+02 
       1.804523196848e-04       2.736090961975e+02 
       2.271760108684e-04       3.412992821823e+02 
       2.859976530323e-04       4.255544480169e+02 
       3.600497131159e-04       5.302600505391e+02 
       4.532757333507e-04       6.600653022969e+02 
       5.706403392649e-04       8.204166289074e+02 
       7.183936240954e-04       1.017511222724e+03 
       9.044039890446e-04       1.258138738407e+03 
       1.138577164336e-03       1.549379258925e+03 
       1.433383725471e-03       1.898030643608e+03 
       1.804523196848e-03       2.309519469925e+03 
       2.271760108684e-03       2.786148309181e+03 
       2.859976530323e-03       3.324948335954e+03 
       3.600497131159e-03       3.915117181678e+03 
       4.532757333507e-03       4.534928836720e+03 
       5.706403392649e-03       5.147590626236e+03 
       7.183936240954e-03       5.703664879926e+03 
       9.044039890446e-03       6.132644247832e+03 
       1.138577164336e-02       6.349437880019e+03 
       1.433383725471e-02       6.260437485314e+03 
       1.804523194532e-02       5.788767345119e+03 
       2.271757310797e-02       4.928437444492e+03 
       2.859412264186e-02       3.821626843675e+03 
       3.574385846288e-02       2.802154874447e+03 
       4.240889046302e-02       2.246096594490e+03 
       4.717748470569e-02       2.026286316628e+03 
       5.100164587613e-02       1.916235424431e+03 
       5.436610634756e-02       1.844775423999e+03 
       5.747763117317e-02       1.785191975263e+03 
       6.044168739050e-02       1.724853350530e+03 
       6.331986890607e-02       1.657341036745e+03 
       6.615184582319e-02       1.579852691811e+03 
       6.896514587009e-02       1.492135762206e+03 
       7.178004651249e-02       1.395845432691e+03 
       7.461224519362e-02       1.294017026311e+03 
       7.747441934432e-02       1.190550555203e+03 
       8.037718850377e-02       1.089641804417e+03 
       8.332973437740e-02       9.952727563108e+02 
       8.634021515907e-02       9.107816980239e+02 
       8.941605078043e-02       8.385473164029e+02 
       9.256412419633e-02       7.797885410511e+02 
       9.579092629679e-02       7.346355233005e+02 
       9.910266190186e-02       7.020283889482e+02 
       1.025053282228e-01       6.798825063011e+02 
       1.060047734233e-01       6.651912353034e+02 
       1.096067405412e-01       6.541613469094e+02 
       1.133169004970e-01       6.426195681006e+02 
       1.171408769098e-01       6.265854016073e+02 
       1.210842647746e-01       6.030843222534e+02 
       1.251526446085e-01       5.709379774449e+02 
       1.293515933824e-01       5.311973536493e+02 
       1.336866933531e-01       4.869772195271e+02 
       1.381635397914e-01       4.425627750463e+02 
       1.427877485126e-01       4.023150503020e+02 
       1.475649640718e-01       3.695030618451e+02 
       1.525008694496e-01       3.456459269950e+02 
       1.576011980357e-01       3.302431489846e+02 
       1.628717487052e-01       3.209525771204e+02 
       1.683184047725e-01       3.141909068033e+02 
       1.739471576027e-01       3.059147215394e+02 
       1.797641356614e-01       2.927773978904e+02 
       1.857756397947e-01       2.739924323169e+02 
       1.919881855523e-01       2.516465731694e+02 
       1.984085534191e-01       2.294035549857e+02 
       2.050438478939e-01       2.105205298124e+02 
       2.119015664820e-01       1.966889183047e+02 
       2.189896798465e-01       1.876550316019e+02 
       2.263167246229e-01       1.812251329817e+02 
       2.338919107570e-01       1.743033806227e+02 
       2.417252457058e-01       1.648804192122e+02 
       2.498276784867e-01       1.530549810166e+02 
       2.582112674103e-01       1.407902546415e+02 
       2.668893764596e-01       1.304567344400e+02 
       2.758769067686e-01       1.228847715323e+02 
       2.851905716397e-01       1.170848737765e+02 
       2.948492261905e-01       1.113301048192e+02 
       3.048742663206e-01       1.044510095061e+02 
       3.152901165998e-01       9.694638135646e+01 
       3.261248334976e-01       9.010377886232e+01 
       3.374108599512e-01       8.460727030811e+01 
       3.491859809435e-01       7.987780874849e+01 
       3.614945496219e-01       7.499821296769e+01 
       3.743890828340e-01       6.984996029591e+01 
       3.879323692247e-01       6.500650076333e+01 
       4.022003012347e-01       6.076526122323e+01 
       4.172857499718e-01       5.684467098642e+01 
       4.333039763150e-01       5.285844041953e+01 
       4.504003626161e-01       4.899863524849e+01 
       4.687617512459e-01       4.549148463538e+01 
       4.886335745645e-01       4.207936789631e+01 
       5.103466379197e-01       3.873158960828e+01 
       5.343607012406e-01       3.554952952343e+01 
       5.613387945539e-01       3.241903007544e+01 
       5.922811300494e-01       2.934560907738e+01 
       6.287825919375e-01       2.628050633704e+01 
       6.735663204773e-01       2.317814742269e+01 
       7.316805350453e-01       1.996308840736e+01 
       8.133306136990e-01       1.654789215908e+01 
       9.398025940193e-01       1.289010707697e+01 
       1.144244117041e+00       9.296714595036e+00 
       1.435316908034e+00       6.508924752695e+00 
       1.806814386927e+00       4.624354633979e+00 
       2.274643742277e+00       3.338942469698e+00 
       2.863606809232e+00       2.434908340658e+00 
       3.605067381529e+00       1.779756244324e+00 
       4.538510937837e+00       1.293494904044e+00 
       5.713646751349e+00       9.277519947908e-01 
       7.193055089289e+00       6.525835078147e-01 
       9.055519840341e+00       4.482029591543e-01 
       1.140022404401e+01       2.999539515722e-01 
