# Matter power spectrum P(k) at redshift z=1.5
# for k=2.3347e-07 to 11.7151 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.334702639962e-07       1.947237582026e-01 
       2.939216482431e-07       2.428952056568e-01 
       3.700254320497e-07       3.029834748861e-01 
       4.658344194174e-07       3.779365910616e-01 
       5.864507882930e-07       4.714318719639e-01 
       7.382978001488e-07       5.880563428924e-01 
       9.294618620790e-07       7.335317830515e-01 
       1.170123157465e-06       9.149954444333e-01 
       1.473097777861e-06       1.141350215178e+00 
       1.854520226607e-06       1.423701407543e+00 
       2.334702639962e-06       1.775901596113e+00 
       2.939216482431e-06       2.215230237728e+00 
       3.700254320497e-06       2.763241409628e+00 
       4.658344194174e-06       3.446821248384e+00 
       5.864507882930e-06       4.299506950374e+00 
       7.382978001488e-06       5.363132010524e+00 
       9.294618620790e-06       6.689878345017e+00 
       1.170123157465e-05       8.344835836821e+00 
       1.473097777861e-05       1.040919459211e+01 
       1.854520226607e-05       1.298422598159e+01 
       2.334702639962e-05       1.619624667036e+01 
       2.939216482431e-05       2.020280701679e+01 
       3.700254320497e-05       2.520040315236e+01 
       4.658344194174e-05       3.143408265566e+01 
       5.864507882930e-05       3.920939835159e+01 
       7.382978001488e-05       4.890726373541e+01 
       9.294618620790e-05       6.100237401752e+01 
       1.170123157465e-04       7.608596909908e+01 
       1.473097777861e-04       9.489380628760e+01 
       1.854520226607e-04       1.183402312970e+02 
       2.334702639962e-04       1.475590890921e+02 
       2.939216482431e-04       1.839517230634e+02 
       3.700254320497e-04       2.292411792342e+02 
       4.658344194174e-04       2.855295620897e+02 
       5.864507882930e-04       3.553519566458e+02 
       7.382978001488e-04       4.417157664563e+02 
       9.294618620790e-04       5.481105493212e+02 
       1.170123157465e-03       6.784724617676e+02 
       1.473097777861e-03       8.370810442491e+02 
       1.854520226607e-03       1.028323535205e+03 
       2.334702639962e-03       1.256197410454e+03 
       2.939216482431e-03       1.523502005366e+03 
       3.700254320497e-03       1.830752769366e+03 
       4.658344194174e-03       2.174752598570e+03 
       5.864507882930e-03       2.546853338749e+03 
       7.382978001488e-03       2.928181183452e+03 
       9.294618620790e-03       3.298357177751e+03 
       1.170123157465e-02       3.620101412822e+03 
       1.473097777861e-02       3.848077909994e+03 
       1.854520226606e-02       3.930222344318e+03 
       2.334702634957e-02       3.818397523785e+03 
       2.939211166708e-02       3.492179242341e+03 
       3.699289237987e-02       2.995262558007e+03 
       4.617545834580e-02       2.470536913908e+03 
       5.450232058802e-02       2.131778497694e+03 
       6.046775686040e-02       1.957766432387e+03 
       6.529009095375e-02       1.844274867050e+03 
       6.955070421866e-02       1.755182658179e+03 
       7.350047974195e-02       1.676488730904e+03 
       7.726871598711e-02       1.601700265649e+03 
       8.093148153459e-02       1.527672304610e+03 
       8.453803733373e-02       1.453097952293e+03 
       8.812271315270e-02       1.377824200615e+03 
       9.171088593795e-02       1.302461653994e+03 
       9.532225917090e-02       1.228105389042e+03 
       9.897278624298e-02       1.156101012924e+03 
       1.026758604223e-01       1.087836048722e+03 
       1.064430837319e-01       1.024555701772e+03 
       1.102847818085e-01       9.672096620053e+02 
       1.142103589931e-01       9.163369073551e+02 
       1.182285492619e-01       8.719937518073e+02 
       1.223475970887e-01       8.337279219978e+02 
       1.265753898546e-01       8.006021564149e+02 
       1.309195559263e-01       7.712728244507e+02 
       1.353875378887e-01       7.441295956910e+02 
       1.399866474826e-01       7.174979963969e+02 
       1.447241068943e-01       6.898912087115e+02 
       1.496070797975e-01       6.602737296863e+02 
       1.546426947208e-01       6.282757907028e+02 
       1.598380627606e-01       5.942879874168e+02 
       1.652002912957e-01       5.593850557818e+02 
       1.707364951148e-01       5.250745694459e+02 
       1.764538062130e-01       4.929258813740e+02 
       1.823593834122e-01       4.641772209119e+02 
       1.884604228967e-01       4.394258814377e+02 
       1.947641707163e-01       4.184801371621e+02 
       2.012779382856e-01       4.004135727190e+02 
       2.080091218889e-01       3.838259889011e+02 
       2.149652271922e-01       3.672694057998e+02 
       2.221538997552e-01       3.497275590194e+02 
       2.295829625403e-01       3.309683110455e+02 
       2.372604614264e-01       3.115911341347e+02 
       2.451947197695e-01       2.927154774610e+02 
       2.533944031150e-01       2.754452911642e+02 
       2.618685952694e-01       2.603692615835e+02 
       2.706268871006e-01       2.473316007664e+02 
       2.796794796735e-01       2.355715268390e+02 
       2.890373036628e-01       2.241604179683e+02 
       2.987121574478e-01       2.125111449643e+02 
       3.087168669193e-01       2.006601917202e+02 
       3.190654708624e-01       1.891370441567e+02 
       3.297734368873e-01       1.785215700321e+02 
       3.408579143392e-01       1.690223233960e+02 
       3.523380325572e-01       1.603774155481e+02 
       3.642352554254e-01       1.521209783209e+02 
       3.765738066130e-01       1.439737386173e+02 
       3.893811845712e-01       1.360171602788e+02 
       4.026887927547e-01       1.285149676782e+02 
       4.165327194095e-01       1.215960806696e+02 
       4.309547137573e-01       1.151370093713e+02 
       4.460034232559e-01       1.089363590670e+02 
       4.617359825569e-01       1.029383553747e+02 
       4.782200831800e-01       9.722991267697e+01 
       4.955367109058e-01       9.185768915360e+01 
       5.137838273650e-01       8.675032803214e+01 
       5.330814137329e-01       8.183428375622e+01 
       5.535785240234e-01       7.711719706679e+01 
       5.754633793610e-01       7.260892822319e+01 
       5.989781982006e-01       6.826613654319e+01 
       6.244416483172e-01       6.405724849720e+01 
       6.522840360400e-01       5.997156090051e+01 
       6.831047289222e-01       5.597450972116e+01 
       7.177703998117e-01       5.203015364659e+01 
       7.575927537171e-01       4.809682368562e+01 
       8.046718408582e-01       4.411395390222e+01 
       8.626111704311e-01       3.999812104307e+01 
       9.381295595509e-01       3.562418546928e+01 
       1.044877321047e+00       3.081160851681e+01 
       1.211210772768e+00       2.539834198862e+01 
       1.479297282713e+00       1.970842676704e+01 
       1.856831425922e+00       1.485091654701e+01 
       2.337476048208e+00       1.113135571530e+01 
       2.942707309339e+00       8.265083347526e+00 
       3.704649010678e+00       6.038770328965e+00 
       4.663876781320e+00       4.318094844120e+00 
       5.871472997481e+00       3.009886020980e+00 
       7.391746561192e+00       2.039910512819e+00 
       9.305657583427e+00       1.342883109947e+00 
       1.171512880523e+01       8.595327611779e-01 
