# Matter power spectrum P(k) at redshift z=1.5
# for k=1.04554e-05 to 10.4683 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.045540934644e-05       1.268861416155e+01 
       1.316258051695e-05       1.582753998384e+01 
       1.657070709757e-05       1.974295488570e+01 
       2.086128425653e-05       2.462693113376e+01 
       2.626280087321e-05       3.071900887458e+01 
       3.306290740417e-05       3.831796302072e+01 
       4.162373431891e-05       4.779634710182e+01 
       5.240117686785e-05       5.961870779359e+01 
       6.596917316686e-05       7.436409436258e+01 
       8.305026849480e-05       9.275403165246e+01 
       1.045540934644e-04       1.156869849493e+02 
       1.316258051695e-04       1.442806539813e+02 
       1.657070709757e-04       1.799232746845e+02 
       2.086128425653e-04       2.243348719467e+02 
       2.626280087321e-04       2.796384074881e+02 
       3.306290740417e-04       3.484387510618e+02 
       4.162373431891e-04       4.339035836745e+02 
       5.240117686785e-04       5.398343870971e+02 
       6.596917316686e-04       6.707082867684e+02 
       8.305026849480e-04       8.316663928214e+02 
       1.045540934644e-03       1.028424457373e+03 
       1.316258051695e-03       1.267071006208e+03 
       1.657070709757e-03       1.553643840351e+03 
       2.086128425653e-03       1.893276166807e+03 
       2.626280087321e-03       2.288886414923e+03 
       3.306290740417e-03       2.739509463567e+03 
       4.162373431891e-03       3.238147282735e+03 
       5.240117686785e-03       3.769299524443e+03 
       6.596917316686e-03       4.306482054819e+03 
       8.305026849480e-03       4.810383805826e+03 
       1.045540934644e-02       5.227386750857e+03 
       1.316258051695e-02       5.491386713869e+03 
       1.657070709757e-02       5.529062661244e+03 
       2.086128422271e-02       5.276876902536e+03 
       2.626276233711e-02       4.717252899995e+03 
       3.305549859943e-02       3.931167624488e+03 
       4.129466807503e-02       3.141486038795e+03 
       4.887991055901e-02       2.652725574130e+03 
       5.430873776044e-02       2.416512835757e+03 
       5.867832685182e-02       2.269659815264e+03 
       6.253010510415e-02       2.157232843192e+03 
       6.609622613610e-02       2.058488349991e+03 
       6.949566596756e-02       1.963907506544e+03 
       7.279814109239e-02       1.868978759683e+03 
       7.604866489246e-02       1.771898161155e+03 
       7.927853386589e-02       1.672589131071e+03 
       8.251083848336e-02       1.572247902487e+03 
       8.576347795217e-02       1.472589144241e+03 
       8.905092464233e-02       1.375817583970e+03 
       9.238531384054e-02       1.284157212435e+03 
       9.577714688844e-02       1.199590265984e+03 
       9.923576147428e-02       1.123667998297e+03 
       1.027696556752e-01       1.057266997005e+03 
       1.063867167670e-01       1.000542175973e+03 
       1.100943860387e-01       9.529008679317e+02 
       1.138997793942e-01       9.129841636309e+02 
       1.178097766529e-01       8.788143223846e+02 
       1.218310882132e-01       8.479967328402e+02 
       1.259703050565e-01       8.179740323315e+02 
       1.302339363271e-01       7.863940428024e+02 
       1.346284375858e-01       7.515226243367e+02 
       1.391602320757e-01       7.126928018809e+02 
       1.438357268347e-01       6.702960043843e+02 
       1.486613251580e-01       6.259228899724e+02 
       1.536434366855e-01       5.818988113641e+02 
       1.587884862532e-01       5.406667460524e+02 
       1.641029225485e-01       5.042523225976e+02 
       1.695932275568e-01       4.736717536143e+02 
       1.752659277465e-01       4.488113716126e+02 
       1.811276079210e-01       4.283408367123e+02 
       1.871849286471e-01       4.101440361502e+02 
       1.934446481628e-01       3.919452587022e+02 
       1.999136496584e-01       3.720135086894e+02 
       2.065989748297e-01       3.498112063579e+02 
       2.135078646098e-01       3.261699774157e+02 
       2.206478080182e-01       3.028088364627e+02 
       2.280266001181e-01       2.816447321731e+02 
       2.356524101676e-01       2.636900997894e+02 
       2.435338611912e-01       2.486721054333e+02 
       2.516801224103e-01       2.354815244531e+02 
       2.601010162699e-01       2.228355991446e+02 
       2.688071422105e-01       2.097371365504e+02 
       2.778100198926e-01       1.959784640122e+02 
       2.871222553236e-01       1.823635922873e+02 
       2.967577343267e-01       1.698958253585e+02 
       3.067318490916e-01       1.589921988147e+02 
       3.170617652781e-01       1.494013878027e+02 
       3.277667394345e-01       1.403178349714e+02 
       3.388684995763e-01       1.312055896847e+02 
       3.503917059293e-01       1.222093984063e+02 
       3.623645145428e-01       1.137100457950e+02 
       3.748192743786e-01       1.060364999696e+02 
       3.877933995960e-01       9.900400252096e+01 
       4.013304746217e-01       9.226615059476e+01 
       4.154816726521e-01       8.569463142254e+01 
       4.303076023380e-01       7.949240937107e+01 
       4.458807488567e-01       7.372985257927e+01 
       4.622887549224e-01       6.830352828371e+01 
       4.796389125851e-01       6.310699285366e+01 
       4.980644398674e-01       5.815859251411e+01 
       5.177334556740e-01       5.347910739444e+01 
       5.388621523394e-01       4.903076367689e+01 
       5.617347151840e-01       4.475514938209e+01 
       5.867345012204e-01       4.066703463697e+01 
       6.143948384745e-01       3.672816213503e+01 
       6.454857797312e-01       3.290661581508e+01 
       6.811707054641e-01       2.917452200501e+01 
       7.233080710525e-01       2.548329822903e+01 
       7.750781667369e-01       2.178579119359e+01 
       8.423920662736e-01       1.801120548863e+01 
       9.372267209989e-01       1.408288077619e+01 
       1.084521242344e+00       1.001814296275e+01 
       1.322331659679e+00       6.266501243299e+00 
       1.659227902430e+00       3.630746773853e+00 
       2.088700413700e+00       2.069492302290e+00 
       2.629517257546e+00       1.170219460869e+00 
       3.310366095645e+00       6.570428477070e-01 
       4.167504000150e+00       3.665422378237e-01 
       5.246576689543e+00       2.032834244818e-01 
       6.605048719392e+00       1.121354192826e-01 
       8.315263678981e+00       6.155048668480e-02 
       1.046829675124e+01       3.363297890486e-02 
