# Matter power spectrum P(k) at redshift z=2.5
# for k=1.14526e-05 to 11.4672 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.145256962899e-05       4.446450719307e+00 
       1.441793093628e-05       5.546425302817e+00 
       1.815109964118e-05       6.918511555752e+00 
       2.285088059029e-05       8.630021420303e+00 
       2.876755425699e-05       1.076491541215e+01 
       3.621620508929e-05       1.342791649404e+01 
       4.559350090566e-05       1.674963997894e+01 
       5.739881690279e-05       2.089298402990e+01 
       7.226082920584e-05       2.606108834610e+01 
       9.097099416456e-05       3.250723199585e+01 
       1.145256962899e-04       4.054712877284e+01 
       1.441793093628e-04       5.057415375318e+01 
       1.815109964118e-04       6.307813130245e+01 
       2.285088059029e-04       7.866836163990e+01 
       2.876755425699e-04       9.810155914259e+01 
       3.621620508929e-04       1.223152059630e+02 
       4.559350090566e-04       1.524663688530e+02 
       5.739881690279e-04       1.899750983987e+02 
       7.226082920584e-04       2.365699904453e+02 
       9.097099416456e-04       2.943314961392e+02 
       1.145256962899e-03       3.657267539478e+02 
       1.441793093628e-03       4.535945766787e+02 
       1.815109964118e-03       5.611979339647e+02 
       2.285088059029e-03       6.920807741372e+02 
       2.876755425699e-03       8.498214093923e+02 
       3.621620508929e-03       1.037610058162e+03 
       4.559350090566e-03       1.257572476839e+03 
       5.739881690279e-03       1.509691680999e+03 
       7.226082920584e-03       1.790245809324e+03 
       9.097099416456e-03       2.089750472320e+03 
       1.145256962899e-02       2.390055842985e+03 
       1.441793093628e-02       2.661965686015e+03 
       1.815109964039e-02       2.863991570761e+03 
       2.285087839639e-02       2.947355072848e+03 
       2.876667813354e-02       2.874255510910e+03 
       3.614455721457e-02       2.653852678472e+03 
       4.414459417526e-02       2.397342189153e+03 
       5.014259614339e-02       2.237876468856e+03 
       5.469463975773e-02       2.138444536246e+03 
       5.857875046070e-02       2.064508762823e+03 
       6.211051873626e-02       2.002284903365e+03 
       6.544016254084e-02       1.945046583062e+03 
       6.865117797835e-02       1.889022448412e+03 
       7.179542551159e-02       1.831998558583e+03 
       7.490789419548e-02       1.772762441156e+03 
       7.801377590605e-02       1.710855492286e+03 
       8.113220224288e-02       1.646415864043e+03 
       8.427837235744e-02       1.580078601727e+03 
       8.746483851350e-02       1.512859420174e+03 
       9.070232078497e-02       1.446029987928e+03 
       9.400024394589e-02       1.380976025907e+03 
       9.736710289378e-02       1.319049242654e+03 
       1.008107180913e-01       1.261410711685e+03 
       1.043384180719e-01       1.208895347293e+03 
       1.079571721395e-01       1.161898241345e+03 
       1.116736881670e-01       1.120306112717e+03 
       1.154944853766e-01       1.083459915112e+03 
       1.194259488401e-01       1.050202773514e+03 
       1.234743704148e-01       1.018977438855e+03 
       1.276459795178e-01       9.880391594233e+02 
       1.319469662699e-01       9.557113151749e+02 
       1.363834989614e-01       9.207306748326e+02 
       1.409617374080e-01       8.825153642455e+02 
       1.456878435089e-01       8.413521126054e+02 
       1.505679901518e-01       7.983857273665e+02 
       1.556083695013e-01       7.554059293142e+02 
       1.608152016407e-01       7.144360842501e+02 
       1.661947444920e-01       6.772480373517e+02 
       1.717533059139e-01       6.448333778907e+02 
       1.774972588616e-01       6.171758252155e+02 
       1.834330604763e-01       5.932127054964e+02 
       1.895672759700e-01       5.711333613194e+02 
       1.959066081671e-01       5.486561900822e+02 
       2.024579335671e-01       5.241265314902e+02 
       2.092283458194e-01       4.971857678368e+02 
       2.162252075345e-01       4.688477768504e+02 
       2.234562114328e-01       4.409441486980e+02 
       2.309294519442e-01       4.153887243317e+02 
       2.386535085446e-01       3.933568058937e+02 
       2.466375423623e-01       3.746601483631e+02 
       2.548914079360e-01       3.578657208963e+02 
       2.634257824724e-01       3.411420618655e+02 
       2.722523155882e-01       3.232459175395e+02 
       2.813838033568e-01       3.042382542289e+02 
       2.908343915960e-01       2.854802639501e+02 
       3.006198147968e-01       2.684785444473e+02 
       3.107576790467e-01       2.537756257388e+02 
       3.212677999026e-01       2.406625273946e+02 
       3.321726096743e-01       2.277710486248e+02 
       3.434976533540e-01       2.143566083222e+02 
       3.552721990090e-01       2.008257328924e+02 
       3.675299976487e-01       1.882086207370e+02 
       3.803102406267e-01       1.769801180855e+02 
       3.936587814421e-01       1.665830982936e+02 
       4.076297164031e-01       1.562159851145e+02 
       4.222874598873e-01       1.458356521682e+02 
       4.377095129513e-01       1.360166575087e+02 
       4.539902225161e-01       1.270080208982e+02 
       4.712459861411e-01       1.183641482674e+02 
       4.896226174843e-01       1.097706922496e+02 
       5.093060299119e-01       1.015368098890e+02 
       5.305381752503e-01       9.377141941829e+01 
       5.536416043484e-01       8.613857175041e+01 
       5.790587598509e-01       7.868738631991e+01 
       6.074176559582e-01       7.147044757125e+01 
       6.396474788747e-01       6.429785596064e+01 
       6.771948134181e-01       5.718869822639e+01 
       7.224578421360e-01       4.998821239349e+01 
       7.797298193636e-01       4.258627087736e+01 
       8.574001888919e-01       3.479660093355e+01 
       9.730209558689e-01       2.647664012397e+01 
       1.159770991136e+00       1.798712458872e+01 
       1.444290022337e+00       1.097375726408e+01 
       1.817438864892e+00       6.462513085620e+00 
       2.288011047793e+00       3.760449468376e+00 
       2.880435233217e+00       2.166680825011e+00 
       3.626253112120e+00       1.237352229660e+00 
       4.565182192446e+00       7.009811020675e-01 
       5.747223871541e+00       3.942474528252e-01 
       7.235326179153e+00       2.202704392363e-01 
       9.108735989555e+00       1.223316420424e-01 
       1.146721920657e+01       6.756448728557e-02 
