# Matter power spectrum P(k) at redshift z=2.5
# for k=2.02432e-07 to 10.16 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.024324798313e-07       1.682654529498e-01 
       2.548473930322e-07       2.098915518824e-01 
       3.208338592177e-07       2.618152613929e-01 
       4.039058983332e-07       3.265840404955e-01 
       5.084873993852e-07       4.073755475490e-01 
       6.401477086631e-07       5.081535409599e-01 
       8.058982177378e-07       6.338623474954e-01 
       1.014565745630e-06       7.906694381966e-01 
       1.277262599109e-06       9.862680136998e-01 
       1.607978343553e-06       1.230254444143e+00 
       2.024324798313e-06       1.534599078631e+00 
       2.548473930322e-06       1.914233526098e+00 
       3.208338592177e-06       2.387783213814e+00 
       4.039058983332e-06       2.978481161188e+00 
       5.084873993852e-06       3.715307793211e+00 
       6.401477086631e-06       4.634412694252e+00 
       8.058982177378e-06       5.780888021889e+00 
       1.014565745630e-05       7.210980516477e+00 
       1.277262599109e-05       8.994850512908e+00 
       1.607978343553e-05       1.122001300763e+01 
       2.024324798313e-05       1.399562913936e+01 
       2.548473930322e-05       1.745785752387e+01 
       3.208338592177e-05       2.177652597829e+01 
       4.039058983332e-05       2.716344686357e+01 
       5.084873993852e-05       3.388277597410e+01 
       6.401477086631e-05       4.226390738086e+01 
       8.058982177378e-05       5.271750559434e+01 
       1.014565745630e-04       6.575540016540e+01 
       1.277262599109e-04       8.201519832486e+01 
       1.607978343553e-04       1.022905878923e+02 
       2.024324798313e-04       1.275683613340e+02 
       2.548473930322e-04       1.590731045400e+02 
       3.208338592177e-04       1.983201022116e+02 
       4.039058983332e-04       2.471760636197e+02 
       5.084873993852e-04       3.079254474155e+02 
       6.401477086631e-04       3.833372663845e+02 
       8.058982177378e-04       4.767236923500e+02 
       1.014565745630e-03       5.919788403795e+02 
       1.277262599109e-03       7.335830603901e+02 
       1.607978343553e-03       9.065419100623e+02 
       2.024324798313e-03       1.116178278885e+03 
       2.548473930322e-03       1.367665160120e+03 
       3.208338592177e-03       1.665267106454e+03 
       4.039058983332e-03       2.011192391249e+03 
       5.084873993852e-03       2.403849747029e+03 
       6.401477086631e-03       2.835498399790e+03 
       8.058982177378e-03       3.289267082236e+03 
       1.014565745630e-02       3.735762289198e+03 
       1.277262599109e-02       4.130278991572e+03 
       1.607978343080e-02       4.413402720072e+03 
       2.024323974353e-02       4.520991957096e+03 
       2.548249744957e-02       4.411489905470e+03 
       3.194983686518e-02       4.113869294109e+03 
       3.843926568211e-02       3.796607237463e+03 
       4.312162631218e-02       3.594945443323e+03 
       4.678869869370e-02       3.453579994229e+03 
       4.997420583260e-02       3.338423553673e+03 
       5.289932203894e-02       3.235330684359e+03 
       5.567354114702e-02       3.137310594594e+03 
       5.835946193766e-02       3.040567663811e+03 
       6.099677311926e-02       2.943073355790e+03 
       6.361267994680e-02       2.843952645213e+03 
       6.622702305928e-02       2.743164763973e+03 
       6.885503300751e-02       2.641296623031e+03 
       7.150892160307e-02       2.539390566610e+03 
       7.419885457802e-02       2.438777504355e+03 
       7.693357384441e-02       2.340906276503e+03 
       7.972081077354e-02       2.247168868719e+03 
       8.256756930428e-02       2.158731898866e+03 
       8.548032489658e-02       2.076386717520e+03 
       8.846516728980e-02       2.000431037367e+03 
       9.152790465307e-02       1.930598483836e+03 
       9.467414053544e-02       1.866050415956e+03 
       9.790933122841e-02       1.805444002400e+03 
       1.012388287606e-01       1.747084641414e+03 
       1.046679132031e-01       1.689160191654e+03 
       1.082018169565e-01       1.630037311795e+03 
       1.118457430213e-01       1.568572816321e+03 
       1.156048788123e-01       1.504374055723e+03 
       1.194844067766e-01       1.437930511314e+03 
       1.234895128853e-01       1.370555629351e+03 
       1.276253939358e-01       1.304121103358e+03 
       1.318972645233e-01       1.240624699266e+03 
       1.363103644858e-01       1.181691930895e+03 
       1.408699675971e-01       1.128140526507e+03 
       1.455813922601e-01       1.079737064466e+03 
       1.504500149402e-01       1.035238627406e+03 
       1.554812870698e-01       9.927502912341e+02 
       1.606807561501e-01       9.503335148583e+02 
       1.660540917741e-01       9.066877501093e+02 
       1.716071173038e-01       8.616397979298e+02 
       1.773458479535e-01       8.161963361194e+02 
       1.832765360712e-01       7.720836029782e+02 
       1.894057244757e-01       7.309526508829e+02 
       1.957403088156e-01       6.936180634061e+02 
       2.022876100724e-01       6.597056936182e+02 
       2.090554585555e-01       6.279030895814e+02 
       2.160522910498e-01       5.967094107643e+02 
       2.232872631992e-01       5.652846295562e+02 
       2.307703797785e-01       5.338754654189e+02 
       2.385126462565e-01       5.035199814164e+02 
       2.465262460501e-01       4.752303583393e+02 
       2.548247491848e-01       4.492543357178e+02 
       2.634233598267e-01       4.249661813133e+02 
       2.723392124903e-01       4.014516187696e+02 
       2.815917298854e-01       3.782767084739e+02 
       2.912030596774e-01       3.557499459265e+02 
       3.011986133987e-01       3.344556121269e+02 
       3.116077391062e-01       3.145765858673e+02 
       3.224645712773e-01       2.957380233545e+02 
       3.338091186590e-01       2.774964902932e+02 
       3.456886761528e-01       2.598279793059e+02 
       3.581596849337e-01       2.429959854993e+02 
       3.712902234934e-01       2.270575662976e+02 
       3.851634041859e-01       2.117727373114e+02 
       3.998820979971e-01       1.969920040664e+02 
       4.155756560941e-01       1.827931634354e+02 
       4.324097180217e-01       1.691727854668e+02 
       4.506009452198e-01       1.559829130014e+02 
       4.704399052107e-01       1.431755111471e+02 
       4.923280225013e-01       1.307191378216e+02 
       5.168400178965e-01       1.184952831571e+02 
       5.448352215997e-01       1.064186909638e+02 
       5.776689377746e-01       9.434944413402e+01 
       6.176242599088e-01       8.210862481984e+01 
       6.688671850236e-01       6.944333650345e+01 
       7.396969175530e-01       5.604207805302e+01 
       8.475184643726e-01       4.174281338397e+01 
       1.022420264837e+00       2.757685342249e+01 
       1.279295749901e+00       1.661146347520e+01 
       1.610252972891e+00       9.756209871737e+00 
       2.027186211949e+00       5.666136689136e+00 
       2.552076233933e+00       3.258963389816e+00 
       3.212873623734e+00       1.858139291836e+00 
       4.044768249802e+00       1.051117440197e+00 
       5.092061534494e+00       5.903658345618e-01 
       6.410525664194e+00       3.294367716464e-01 
       8.070373661612e+00       1.827484339411e-01 
       1.015999848528e+01       1.008291354415e-01 
