# Matter power spectrum P(k) at redshift z=2.5
# for k=1.0283e-05 to 10.2935 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.028295559869e-05       7.537779452791e+00 
       1.294547411154e-05       9.402489514901e+00 
       1.629738632674e-05       1.172848540212e+01 
       2.051719379256e-05       1.462987038547e+01 
       2.582961664415e-05       1.824896262654e+01 
       3.251756077023e-05       2.276326479393e+01 
       4.093718358320e-05       2.839414346565e+01 
       5.153686070017e-05       3.541764038970e+01 
       6.488106357954e-05       4.417790633020e+01 
       8.168041968452e-05       5.510387848008e+01 
       1.028295559869e-04       6.872991419117e+01 
       1.294547411154e-04       8.572119948979e+01 
       1.629738632674e-04       1.069047970844e+02 
       2.051719379256e-04       1.333071230549e+02 
       2.582961664415e-04       1.661982833711e+02 
       3.251756077023e-04       2.071428187910e+02 
       4.093718358320e-04       2.580545906614e+02 
       5.153686070017e-04       3.212503637957e+02 
       6.488106357954e-04       3.994919736594e+02 
       8.168041968452e-04       4.960020174522e+02 
       1.028295559869e-03       6.144359268794e+02 
       1.294547411154e-03       7.587941663834e+02 
       1.629738632674e-03       9.332410892803e+02 
       2.051719379256e-03       1.141717209781e+03 
       2.582961664415e-03       1.387238494024e+03 
       3.251756077023e-03       1.670907520388e+03 
       4.093718358320e-03       1.990620440760e+03 
       5.153686070017e-03       2.339393041732e+03 
       6.488106357954e-03       2.701595878673e+03 
       8.168041968452e-03       3.057923195874e+03 
       1.028295559869e-02       3.374355567635e+03 
       1.294547411154e-02       3.608028176546e+03 
       1.629738632667e-02       3.708662862252e+03 
       2.051719347647e-02       3.629443719872e+03 
       2.582941344333e-02       3.351160359404e+03 
       3.249305115680e-02       2.918145752488e+03 
       4.021767429851e-02       2.477347248104e+03 
       4.650953565333e-02       2.211287623859e+03 
       5.111720624868e-02       2.061273568202e+03 
       5.495237125435e-02       1.955196865963e+03 
       5.839352409055e-02       1.867979005322e+03 
       6.161220542955e-02       1.789098219608e+03 
       6.470037357820e-02       1.713437131512e+03 
       6.771367274540e-02       1.638467095549e+03 
       7.068890582716e-02       1.563148226623e+03 
       7.365215225482e-02       1.487397735197e+03 
       7.662295727873e-02       1.411790173628e+03 
       7.961667450269e-02       1.337306587400e+03 
       8.264586085610e-02       1.265149346208e+03 
       8.572115031779e-02       1.196560882475e+03 
       8.885182417726e-02       1.132654354262e+03 
       9.204619608769e-02       1.074277085557e+03 
       9.531187946463e-02       1.021903137990e+03 
       9.865597751379e-02       9.755550675590e+02 
       1.020852208146e-01       9.347747449913e+02 
       1.056060683936e-01       8.986620986831e+02 
       1.092247827749e-01       8.659366193182e+02 
       1.129474861060e-01       8.350944228975e+02 
       1.167802022922e-01       8.045953269698e+02 
       1.207288886682e-01       7.731031552063e+02 
       1.247994598129e-01       7.397263403359e+02 
       1.289978054929e-01       7.042152085991e+02 
       1.333298043168e-01       6.670414926730e+02 
       1.378013344055e-01       6.293098641043e+02 
       1.424182822076e-01       5.924965046079e+02 
       1.471865504719e-01       5.580837670940e+02 
       1.521120663161e-01       5.272086723958e+02 
       1.572007902845e-01       5.003056349197e+02 
       1.624587272580e-01       4.770888095561e+02 
       1.678919400620e-01       4.565495571952e+02 
       1.735065666070e-01       4.372471554510e+02 
       1.793088413851e-01       4.178007286986e+02 
       1.853051221453e-01       3.973251673831e+02 
       1.915019225725e-01       3.757497706681e+02 
       1.979059518094e-01       3.538011989530e+02 
       2.045241616945e-01       3.326689014604e+02 
       2.113638026470e-01       3.134786110698e+02 
       2.184324892288e-01       2.966640277038e+02 
       2.257382765599e-01       2.817940312936e+02 
       2.332897489803e-01       2.680178636208e+02 
       2.410961226541e-01       2.545555498869e+02 
       2.491673642255e-01       2.409136529540e+02 
       2.575143281957e-01       2.271706398045e+02 
       2.661489164330e-01       2.139501061618e+02 
       2.750842642137e-01       2.018119068778e+02 
       2.843349584905e-01       1.908604990019e+02 
       2.939172958127e-01       1.807958044647e+02 
       3.038495896206e-01       1.710772284909e+02 
       3.141525397216e-01       1.614772750585e+02 
       3.248496809537e-01       1.521960228937e+02 
       3.359679337960e-01       1.434729204865e+02 
       3.475382877082e-01       1.354294273150e+02 
       3.595966593064e-01       1.278535449091e+02 
       3.721849837445e-01       1.205481371745e+02 
       3.853526214105e-01       1.134907586861e+02 
       3.991581973730e-01       1.068259880860e+02 
       4.136720446431e-01       1.005342177172e+02 
       4.289795055889e-01       9.452669142245e+01 
       4.451854783531e-01       8.875216692777e+01 
       4.624208118450e-01       8.322521495211e+01 
       4.808515183096e-01       7.794012821161e+01 
       5.006924101443e-01       7.284946398453e+01 
       5.222279242296e-01       6.791760165209e+01 
       5.458450889025e-01       6.313867574469e+01 
       5.720879548424e-01       5.846503490633e+01 
       6.017520151743e-01       5.386082847699e+01 
       6.360578185981e-01       4.927368092393e+01 
       6.769927633579e-01       4.463596809275e+01 
       7.280381649637e-01       3.985043348064e+01 
       7.958387798263e-01       3.477620762764e+01 
       8.941343514847e-01       2.923567011529e+01 
       1.050595724605e+00       2.318706678403e+01 
       1.297470571067e+00       1.735063382252e+01 
       1.631430091840e+00       1.283399203286e+01 
       2.053815863348e+00       9.547887849802e+00 
       2.585600877014e+00       7.101754695776e+00 
       3.255078648785e+00       5.241744687534e+00 
       4.097901228344e+00       3.813028404512e+00 
       5.158951991385e+00       2.718293598948e+00 
       6.494735760180e+00       1.891234596403e+00 
       8.176387891379e+00       1.280768612236e+00 
       1.029346249314e+01       8.432505104189e-01 
