# Matter power spectrum P(k) at redshift z=2
# for k=2.09814e-07 to 10.5263 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.098140192535e-07       2.375364346874e-01 
       2.641402005889e-07       2.953794199309e-01 
       3.325328107978e-07       3.673078692222e-01 
       4.186340057686e-07       4.567517627735e-01 
       5.270289881033e-07       5.679763222563e-01 
       6.634901858755e-07       7.062854016082e-01 
       8.352846554746e-07       8.782744069083e-01 
       1.051561078859e-06       1.092144803930e+00 
       1.323836964229e-06       1.358095211965e+00 
       1.666611995340e-06       1.688807733079e+00 
       2.098140192535e-06       2.100052705704e+00 
       2.641402005889e-06       2.611440719424e+00 
       3.325328107978e-06       3.247357745242e+00 
       4.186340057686e-06       4.038127970812e+00 
       5.270289881033e-06       5.021459760825e+00 
       6.634901858755e-06       6.244243673517e+00 
       8.352846554746e-06       7.764788197498e+00 
       1.051561078859e-05       9.655599674654e+00 
       1.323836964229e-05       1.200683871862e+01 
       1.666611995340e-05       1.493061739811e+01 
       2.098140192535e-05       1.856634105366e+01 
       2.641402005889e-05       2.308734737845e+01 
       3.325328107978e-05       2.870915526584e+01 
       4.186340057686e-05       3.569970867746e+01 
       5.270289881033e-05       4.439208811854e+01 
       6.634901858755e-05       5.520026458788e+01 
       8.352846554746e-05       6.863858583533e+01 
       1.051561078859e-04       8.534580388297e+01 
       1.323836964229e-04       1.061145547971e+02 
       1.666611995340e-04       1.319272410092e+02 
       2.098140192535e-04       1.639991514961e+02 
       2.641402005889e-04       2.038292167133e+02 
       3.325328107978e-04       2.532577477847e+02 
       4.186340057686e-04       3.145284408800e+02 
       5.270289881033e-04       3.903484343355e+02 
       6.634901858755e-04       4.839353950612e+02 
       8.352846554746e-04       5.990360597710e+02 
       1.051561078859e-03       7.398991187161e+02 
       1.323836964229e-03       9.111825735235e+02 
       1.666611995340e-03       1.117742463096e+03 
       2.098140192535e-03       1.364168968325e+03 
       2.641402005889e-03       1.653963177731e+03 
       3.325328107978e-03       1.988409168153e+03 
       4.186340057686e-03       2.365055343250e+03 
       5.270289881033e-03       2.775684135478e+03 
       6.634901858755e-03       3.203936500758e+03 
       8.352846554746e-03       3.622804564713e+03 
       1.051561078859e-02       3.992250739302e+03 
       1.323836964229e-02       4.258136219407e+03 
       1.666611995337e-02       4.355332853001e+03 
       2.098140171937e-02       4.221427844237e+03 
       2.641387140479e-02       3.829854655252e+03 
       3.323357968019e-02       3.241619140993e+03 
       4.123299361229e-02       2.657158861782e+03 
       4.790632219269e-02       2.320852729399e+03 
       5.275920367973e-02       2.149869297953e+03 
       5.677246018531e-02       2.039461314500e+03 
       6.036109956609e-02       1.953945105156e+03 
       6.371102674430e-02       1.878369802402e+03 
       6.692101071878e-02       1.805262108105e+03 
       7.005043409568e-02       1.730699185240e+03 
       7.313838240686e-02       1.652857780749e+03 
       7.621244612034e-02       1.571356791457e+03 
       7.929323714499e-02       1.486876126694e+03 
       8.239690320693e-02       1.400864467389e+03 
       8.553661991220e-02       1.315266875443e+03 
       8.872352263282e-02       1.232253067583e+03 
       9.196731331326e-02       1.153952828970e+03 
       9.527666941147e-02       1.082214388487e+03 
       9.865952743487e-02       1.018403596885e+03 
       1.021232841748e-01       9.632565200229e+02 
       1.056749422534e-01       9.167905568484e+02 
       1.093212169616e-01       8.782756568086e+02 
       1.130686155477e-01       8.462702424822e+02 
       1.169234964907e-01       8.187331511178e+02 
       1.208921139910e-01       7.932306909531e+02 
       1.249806514135e-01       7.672505379179e+02 
       1.291952464314e-01       7.386065690683e+02 
       1.335420099682e-01       7.058697730736e+02 
       1.380270405956e-01       6.687132816621e+02 
       1.426564357595e-01       6.280423986312e+02 
       1.474363010126e-01       5.858228937452e+02 
       1.523727583097e-01       5.446163856789e+02 
       1.574719543447e-01       5.069413790288e+02 
       1.627400698563e-01       4.746412167233e+02 
       1.681833308004e-01       4.484262234592e+02 
       1.738080222677e-01       4.276925445836e+02 
       1.796205060114e-01       4.106623445292e+02 
       1.856272424417e-01       3.948585298652e+02 
       1.918348179389e-01       3.778655308268e+02 
       1.982499783411e-01       3.581818474539e+02 
       2.048796694758e-01       3.358057568496e+02 
       2.117310856382e-01       3.122049012431e+02 
       2.188117269762e-01       2.896082078187e+02 
       2.261294668449e-01       2.699563755257e+02 
       2.336926303379e-01       2.540355930486e+02 
       2.415100854242e-01       2.411874488063e+02 
       2.495913484286e-01       2.297121098845e+02 
       2.579467060120e-01       2.178076709863e+02 
       2.665873563799e-01       2.045888094847e+02 
       2.755255732043e-01       1.905395145943e+02 
       2.847748967482e-01       1.770362992528e+02 
       2.943503580080e-01       1.652832382668e+02 
       3.042687434488e-01       1.554684762658e+02 
       3.145489102466e-01       1.467452577415e+02 
       3.252121650992e-01       1.380135570381e+02 
       3.362827239310e-01       1.288543871579e+02 
       3.477882756744e-01       1.197731256972e+02 
       3.597606814539e-01       1.115322372429e+02 
       3.722368519986e-01       1.043137920878e+02 
       3.852598625897e-01       9.761462401217e+01 
       3.988803888968e-01       9.092616707022e+01 
       4.131585827853e-01       8.432046136667e+01 
       4.281665613542e-01       7.819101280130e+01 
       4.439917664577e-01       7.259801868642e+01 
       4.607415854189e-01       6.723554980099e+01 
       4.785498415047e-01       6.198564101112e+01 
       4.975861293656e-01       5.702335902491e+01 
       5.180696089577e-01       5.235652431899e+01 
       5.402900263025e-01       4.782787280473e+01 
       5.646409116525e-01       4.346323589451e+01 
       5.916742382783e-01       3.927057049043e+01 
       6.221949245829e-01       3.516651332528e+01 
       6.574339212312e-01       3.114769107291e+01 
       6.993874264609e-01       2.714829051630e+01 
       7.515348877528e-01       2.311373429670e+01 
       8.204808261238e-01       1.895890298099e+01 
       9.198309510026e-01       1.460583458094e+01 
       1.077254073874e+00       1.013559148306e+01 
       1.327225527361e+00       6.205102035453e+00 
       1.668346862746e+00       3.589134263825e+00 
       2.100278141174e+00       2.049764538130e+00 
       2.644093360171e+00       1.160893903129e+00 
       3.328716322194e+00       6.525571069293e-01 
       4.190605566664e+00       3.643199188384e-01 
       5.275659838680e+00       2.021390518721e-01 
       6.641662234896e+00       1.115203323962e-01 
       8.361357364064e+00       6.120683786560e-02 
       1.052632526271e+01       3.343250063015e-02 
