# Matter power spectrum P(k) at redshift z=2.5
# for k=2.08397e-07 to 10.4552 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.083973047621e-07       1.487019526537e-01 
       2.623566627144e-07       1.854883641558e-01 
       3.302874696447e-07       2.313751272559e-01 
       4.158072887329e-07       2.886135188925e-01 
       5.234703621951e-07       3.600117446660e-01 
       6.590101412885e-07       4.490727137514e-01 
       8.296446134982e-07       5.601658969342e-01 
       1.044460686691e-06       6.987416993581e-01 
       1.314898100095e-06       8.715988650964e-01 
       1.655358632130e-06       1.087218033023e+00 
       2.083973047621e-06       1.356177806716e+00 
       2.623566627144e-06       1.691673751084e+00 
       3.302874696447e-06       2.110165775925e+00 
       4.158072887329e-06       2.632185660357e+00 
       5.234703621951e-06       3.283344325649e+00 
       6.590101412886e-06       4.095588251668e+00 
       8.296446134982e-06       5.108766634066e+00 
       1.044460686691e-05       6.372586072445e+00 
       1.314898100095e-05       7.949048521838e+00 
       1.655358632130e-05       9.915491739846e+00 
       2.083973047621e-05       1.236838072279e+01 
       2.623566627144e-05       1.542803472403e+01 
       3.302874696447e-05       1.924451904052e+01 
       4.158072887329e-05       2.400498518822e+01 
       5.234703621951e-05       2.994280887366e+01 
       6.590101412886e-05       3.734895289834e+01 
       8.296446134982e-05       4.658607085516e+01 
       1.044460686691e-04       5.810596158939e+01 
       1.314898100095e-04       7.247107015074e+01 
       1.655358632130e-04       9.038077692989e+01 
       2.083973047621e-04       1.127031589103e+02 
       2.623566627144e-04       1.405126242659e+02 
       3.302874696447e-04       1.751331025989e+02 
       4.158072887329e-04       2.181849934843e+02 
       5.234703621951e-04       2.716314646625e+02 
       6.590101412886e-04       3.378158502618e+02 
       8.296446134982e-04       4.194777864247e+02 
       1.044460686691e-03       5.197338666511e+02 
       1.314898100095e-03       6.420090309732e+02 
       1.655358632130e-03       7.898900906562e+02 
       2.083973047621e-03       9.668121177159e+02 
       2.623566627144e-03       1.175463022523e+03 
       3.302874696447e-03       1.416947102355e+03 
       4.158072887329e-03       1.689690827554e+03 
       5.234703621951e-03       1.987093735924e+03 
       6.590101412886e-03       2.298912666108e+03 
       8.296446134982e-03       2.605263551138e+03 
       1.044460686691e-02       2.877531823922e+03 
       1.314898100095e-02       3.077104316792e+03 
       1.655358632125e-02       3.157692299113e+03 
       2.083973022768e-02       3.075077965143e+03 
       2.623549563280e-02       2.810278565970e+03 
       3.300703195997e-02       2.405384737260e+03 
       4.091111122546e-02       2.000320012072e+03 
       4.743654845077e-02       1.764893420499e+03 
       5.219570519222e-02       1.641231058634e+03 
       5.614250924324e-02       1.558840162353e+03 
       5.967697395604e-02       1.493530117206e+03 
       6.297918881323e-02       1.435127860906e+03 
       6.614520448817e-02       1.378583328652e+03 
       6.923292967065e-02       1.321295934261e+03 
       7.228055953795e-02       1.262110842750e+03 
       7.531510085709e-02       1.200854595553e+03 
       7.835675718449e-02       1.138061312947e+03 
       8.142137479848e-02       1.074762764226e+03 
       8.452189634183e-02       1.012296397413e+03 
       8.766926982341e-02       9.521179266112e+02 
       9.087304111794e-02       8.956228192472e+02 
       9.414175359679e-02       8.439857772619e+02 
       9.748322539884e-02       7.980292748225e+02 
       1.009047463285e-01       7.581290407822e+02 
       1.044132203296e-01       7.241602947239e+02 
       1.080152701040e-01       6.954877781421e+02 
       1.117173147707e-01       6.710051849678e+02 
       1.155256279306e-01       6.492321224613e+02 
       1.194463812528e-01       6.284793377536e+02 
       1.234856772375e-01       6.070826737966e+02 
       1.276495738502e-01       5.836849143877e+02 
       1.319441030804e-01       5.575123189875e+02 
       1.363752850552e-01       5.285683609762e+02 
       1.409491390540e-01       4.976659972145e+02 
       1.456716925847e-01       4.662577843941e+02 
       1.505489895618e-01       4.360883091346e+02 
       1.555870985499e-01       4.087592133116e+02 
       1.607921219874e-01       3.853266195440e+02 
       1.661702072771e-01       3.660348930338e+02 
       1.717275606088e-01       3.502497057735e+02 
       1.774704643690e-01       3.366175678973e+02 
       1.834052989815e-01       3.234484882948e+02 
       1.895385700222e-01       3.092573481970e+02 
       1.958769414505e-01       2.932976728902e+02 
       2.024272758189e-01       2.758443896469e+02 
       2.091966823495e-01       2.580432156807e+02 
       2.161925738322e-01       2.413611273651e+02 
       2.234227333914e-01       2.269037053307e+02 
       2.308953923223e-01       2.149324333812e+02 
       2.386193204113e-01       2.047984836912e+02 
       2.466039304674e-01       1.953214692586e+02 
       2.548593992046e-01       1.854478002044e+02 
       2.633968071876e-01       1.748371088820e+02 
       2.722283013029e-01       1.639888394819e+02 
       2.813672842180e-01       1.538008340278e+02 
       2.908286366096e-01       1.448887204981e+02 
       3.006289796910e-01       1.371758123382e+02 
       3.107869878979e-01       1.300373471876e+02 
       3.213237647228e-01       1.228607904083e+02 
       3.322632989314e-01       1.155434290333e+02 
       3.436330242281e-01       1.084755161116e+02 
       3.554645135487e-01       1.020536994255e+02 
       3.677943506165e-01       9.626111556120e+01 
       3.806652378309e-01       9.075342318292e+01 
       3.941274235384e-01       8.530112028407e+01 
       4.082405673941e-01       8.001734331148e+01 
       4.230762166112e-01       7.509996680102e+01 
       4.387211498219e-01       7.051056373642e+01 
       4.552819786883e-01       6.607368727225e+01 
       4.728916153962e-01       6.176917603547e+01 
       4.917185813020e-01       5.768376724544e+01 
       5.119807718432e-01       5.378042197201e+01 
       5.339664516575e-01       4.998265690030e+01 
       5.580674463495e-01       4.630808147098e+01 
       5.848338565316e-01       4.273221665296e+01 
       6.150687896190e-01       3.920823830599e+01 
       6.500021577817e-01       3.571330143811e+01 
       6.916319491842e-01       3.218939171437e+01 
       7.434481252454e-01       2.857024111334e+01 
       8.120909306451e-01       2.475555095079e+01 
       9.112621013913e-01       2.062295992113e+01 
       1.068715233305e+00       1.615499408877e+01 
       1.318079085811e+00       1.188861730587e+01 
       1.657073091149e+00       8.649807384041e+00 
       2.086091367238e+00       6.360604577860e+00 
       2.626233298080e+00       4.704489738509e+00 
       3.306231836189e+00       3.474050056324e+00 
       4.162299275861e+00       2.542665154158e+00 
       5.240024329874e+00       1.832328915980e+00 
       6.596799787298e+00       1.293120570409e+00 
       8.304878888748e+00       8.902977291392e-01 
       1.045522307492e+01       5.966814902370e-01 
