# Matter power spectrum P(k) at redshift z=0.5
# for k=2.10556e-07 to 10.5676 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.105561352594e-07       7.045366241839e-01 
       2.650744692872e-07       8.788273693935e-01 
       3.337089854035e-07       1.096234770800e+00 
       4.201147218686e-07       1.367425177752e+00 
       5.288930992292e-07       1.705703617570e+00 
       6.658369627422e-07       2.127666560729e+00 
       8.382390725080e-07       2.654016167939e+00 
       1.055280469539e-06       3.310575967508e+00 
       1.328519399673e-06       4.129557791588e+00 
       1.672506832310e-06       5.151142126890e+00 
       2.105561352594e-06       6.425449406123e+00 
       2.650744692872e-06       8.014998943958e+00 
       3.337089854035e-06       9.997776132525e+00 
       4.201147218686e-06       1.247105832580e+01 
       5.288930992292e-06       1.555618702338e+01 
       6.658369627422e-06       1.940452029068e+01 
       8.382390725080e-06       2.420485706986e+01 
       1.055280469539e-05       3.019269688911e+01 
       1.328519399673e-05       3.766178776843e+01 
       1.672506832310e-05       4.697852597404e+01 
       2.105561352594e-05       5.859990828418e+01 
       2.650744692872e-05       7.309590613670e+01 
       3.337089854035e-05       9.117733676291e+01 
       4.201147218686e-05       1.137305541825e+02 
       5.288930992292e-05       1.418605742431e+02 
       6.658369627422e-05       1.769445765450e+02 
       8.382390725080e-05       2.206980688522e+02 
       1.055280469539e-04       2.752562963116e+02 
       1.328519399673e-04       3.432736001822e+02 
       1.672506832310e-04       4.280431210840e+02 
       2.105561352594e-04       5.336380283349e+02 
       2.650744692872e-04       6.650725574274e+02 
       3.337089854035e-04       8.284754724121e+02 
       4.201147218686e-04       1.031259210311e+03 
       5.288930992292e-04       1.282255565668e+03 
       6.658369627422e-04       1.591777562000e+03 
       8.382390725080e-04       1.971561088206e+03 
       1.055280469539e-03       2.434516443771e+03 
       1.328519399673e-03       2.994105392954e+03 
       1.672506832310e-03       3.663006537226e+03 
       2.105561352594e-03       4.450916542327e+03 
       2.650744692872e-03       5.361431731863e+03 
       3.337089854035e-03       6.387893781497e+03 
       4.201147218686e-03       7.508692406080e+03 
       5.288930992292e-03       8.682070837068e+03 
       6.658369627422e-03       9.826532947543e+03 
       8.382390725080e-03       1.087298415992e+04 
       1.055280469539e-02       1.169001444476e+04 
       1.328519399673e-02       1.213494933468e+04 
       1.672506832310e-02       1.205810795083e+04 
       2.105561351713e-02       1.133948232098e+04 
       2.650743285521e-02       9.963640163920e+03 
       3.336733333933e-02       8.126278593374e+03 
       4.181139673619e-02       6.304555692699e+03 
       5.014419082780e-02       5.146389491034e+03 
       5.613421059414e-02       4.620330774383e+03 
       6.085251278684e-02       4.315785414043e+03 
       6.496403797224e-02       4.091312302624e+03 
       6.874605100984e-02       3.897069556163e+03 
       7.233680546690e-02       3.711447020584e+03 
       7.581574890683e-02       3.524629532786e+03 
       7.923344285709e-02       3.333020644517e+03 
       8.262464726439e-02       3.136815498497e+03 
       8.601477288687e-02       2.938634892571e+03 
       8.942336528937e-02       2.742549875104e+03 
       9.286612301722e-02       2.553272056294e+03 
       9.635613379350e-02       2.375452709845e+03 
       9.990466676585e-02       2.213097285576e+03 
       1.035216994466e-01       2.069118362589e+03 
       1.072162791143e-01       1.945041405780e+03 
       1.109967770376e-01       1.840860132246e+03 
       1.148710710375e-01       1.755026835303e+03 
       1.188466787599e-01       1.684565223545e+03 
       1.229308561867e-01       1.625313179983e+03 
       1.271306710937e-01       1.572322249893e+03 
       1.314530581175e-01       1.520439661564e+03 
       1.359048601342e-01       1.465055486738e+03 
       1.404928593680e-01       1.402912798825e+03 
       1.452238007950e-01       1.332785398727e+03 
       1.501044098462e-01       1.255785767393e+03 
       1.551414060299e-01       1.175127124462e+03 
       1.603415138521e-01       1.095331959932e+03 
       1.657114722440e-01       1.021085348657e+03 
       1.712580436064e-01       9.560650943726e+02 
       1.769880235117e-01       9.020694904385e+02 
       1.829082520667e-01       8.586366088066e+02 
       1.890256279094e-01       8.232140435469e+02 
       1.953471258000e-01       7.918637514660e+02 
       2.018798187531e-01       7.604178537401e+02 
       2.086309056515e-01       7.258298329611e+02 
       2.156077452816e-01       6.872296576424e+02 
       2.228178977407e-01       6.461373277384e+02 
       2.302691741944e-01       6.056292638238e+02 
       2.379696960098e-01       5.688371032203e+02 
       2.459279643868e-01       5.375380245703e+02 
       2.541529417434e-01       5.114912657052e+02 
       2.626541463215e-01       4.887605360241e+02 
       2.714417617768e-01       4.668362087752e+02 
       2.805267639245e-01       4.440068258390e+02 
       2.899210673716e-01       4.201992477388e+02 
       2.996376955083e-01       3.967319224244e+02 
       3.096909783224e-01       3.751809098818e+02 
       3.200967838012e-01       3.562306269494e+02 
       3.308727904197e-01       3.393285910951e+02 
       3.420388105029e-01       3.232987281708e+02 
       3.536171773288e-01       3.073454440695e+02 
       3.656332129814e-01       2.915830235400e+02 
       3.781157996369e-01       2.766671341471e+02 
       3.910980848013e-01       2.629952432883e+02 
       4.046183620193e-01       2.503350854022e+02 
       4.187211842405e-01       2.381913288659e+02 
       4.334587897231e-01       2.263772807598e+02 
       4.488929538104e-01       2.150842241218e+02 
       4.650974302307e-01       2.044618422902e+02 
       4.821612228478e-01       1.943749244635e+02 
       5.001930503276e-01       1.846381823230e+02 
