# Matter power spectrum P(k) at redshift z=0
# for k=2.06146e-07 to 10.3423 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.061459493356e-07       1.276893430082e+00 
       2.595223741570e-07       1.592775813007e+00 
       3.267193117555e-07       1.986802288818e+00 
       4.113152440928e-07       2.478304416953e+00 
       5.178152130468e-07       3.091396064738e+00 
       6.518907303182e-07       3.856156470840e+00 
       8.206818061107e-07       4.810105977820e+00 
       1.033177180710e-06       6.000046834727e+00 
       1.300693007682e-06       7.484359379991e+00 
       1.637475480313e-06       9.335866256194e+00 
       2.061459493356e-06       1.164540516674e+01 
       2.595223741570e-06       1.452628544840e+01 
       3.267193117555e-06       1.811984706701e+01 
       4.113152440928e-06       2.260239470781e+01 
       5.178152130468e-06       2.819384702014e+01 
       6.518907303182e-06       3.516852510758e+01 
       8.206818061107e-06       4.386860904686e+01 
       1.033177180710e-05       5.472092160878e+01 
       1.300693007682e-05       6.825786062480e+01 
       1.637475480313e-05       8.514350296987e+01 
       2.061459493356e-05       1.062061530340e+02 
       2.595223741570e-05       1.324789170267e+02 
       3.267193117555e-05       1.652502631205e+02 
       4.113152440928e-05       2.061269875305e+02 
       5.178152130468e-05       2.571125565859e+02 
       6.518907303182e-05       3.207044341001e+02 
       8.206818061107e-05       4.000147092891e+02 
       1.033177180710e-04       4.989190463641e+02 
       1.300693007682e-04       6.222395247860e+02 
       1.637475480313e-04       7.759670110974e+02 
       2.061459493356e-04       9.675277131335e+02 
       2.595223741570e-04       1.206095567788e+03 
       3.267193117555e-04       1.502945867676e+03 
       4.113152440928e-04       1.871835118270e+03 
       5.178152130468e-04       2.329378297001e+03 
       6.518907303182e-04       2.895379719702e+03 
       8.206818061107e-04       3.593049532244e+03 
       1.033177180710e-03       4.448956904161e+03 
       1.300693007682e-03       5.492392408566e+03 
       1.637475480313e-03       6.753740090161e+03 
       2.061459493356e-03       8.261546606593e+03 
       2.595223741570e-03       1.003767318410e+04 
       3.267193117555e-03       1.209019518787e+04 
       4.113152440928e-03       1.440396320350e+04 
       5.178152130468e-03       1.692844376981e+04 
       6.518907303182e-03       1.946384388392e+04 
       8.206818061107e-03       2.200600646491e+04 
       1.033177180710e-02       2.424762436991e+04 
       1.300693007682e-02       2.587563381016e+04 
       1.637475480307e-02       2.652608702345e+04 
       2.061459460894e-02       2.586517288420e+04 
       2.595202990405e-02       2.376716458638e+04 
       3.264701620160e-02       2.057637426757e+04 
       4.040320723900e-02       1.738387353505e+04 
       4.671358992543e-02       1.549583182083e+04 
       5.133650840578e-02       1.445218746330e+04 
       5.518555972294e-02       1.372632371629e+04 
       5.863974165931e-02       1.313612244519e+04 
       6.187092192248e-02       1.260490584412e+04 
       6.497127423864e-02       1.209508239837e+04 
       6.799659058443e-02       1.158778152275e+04 
       7.098378029818e-02       1.107503239117e+04 
       7.395900315209e-02       1.055606032190e+04 
       7.694186765771e-02       1.003507115282e+04 
       7.994777915038e-02       9.519575682756e+03 
       8.298933830520e-02       9.018904733915e+03 
       8.607721720190e-02       8.542820264199e+03 
       8.922073117888e-02       8.100238865401e+03 
       9.242822499819e-02       7.698130778284e+03 
       9.570734103702e-02       7.340657554553e+03 
       9.906520989110e-02       7.028597186075e+03 
       1.025085883820e-01       6.759089107832e+03 
       1.060439609455e-01       6.525729596151e+03 
       1.096776149182e-01       6.319066797803e+03 
       1.134156968410e-01       6.127552976554e+03 
       1.172642547262e-01       5.938986381293e+03 
       1.212292698308e-01       5.742368217786e+03 
       1.253166805456e-01       5.529917449211e+03 
       1.295324003966e-01       5.298778500229e+03 
       1.338823317432e-01       5.051852317588e+03 
       1.383723764846e-01       4.797302969886e+03 
       1.430084449063e-01       4.546669399905e+03 
       1.477964636841e-01       4.312002944332e+03 
       1.527423839871e-01       4.102812355486e+03 
       1.578521905761e-01       3.923646684250e+03 
       1.631319127649e-01       3.772923652158e+03 
       1.685876380930e-01       3.643314390153e+03 
       1.742255295468e-01       3.523745932525e+03 
       1.800518471584e-01       3.402761972106e+03 
       1.860729748057e-01       3.272404501898e+03 
       1.922954530427e-01       3.131121959485e+03 
       1.987260188042e-01       2.984149696509e+03 
       2.053716528590e-01       2.840860783332e+03 
       2.122396359494e-01       2.710274928938e+03 
       2.193376146492e-01       2.596965032570e+03 
       2.266736781235e-01       2.499291535905e+03 
       2.342564471887e-01       2.410696124894e+03 
       2.420951773775e-01       2.323437218312e+03 
       2.501998781271e-01       2.232886514028e+03 
       2.585814507739e-01       2.139810388914e+03 
       2.672518487826e-01       2.049036330565e+03 
       2.762242646278e-01       1.965505823465e+03 
       2.855133490544e-01       1.890729389250e+03 
       2.951354701758e-01       1.822183694802e+03 
       3.051090221789e-01       1.755827225211e+03 
       3.154547965085e-01       1.689500829433e+03 
       3.261964326186e-01       1.624231575457e+03 
       3.373609711633e-01       1.562418842973e+03 
       3.489795405631e-01       1.505037574965e+03 
       3.610882192658e-01       1.450843344124e+03 
       3.737291323647e-01       1.398113762963e+03 
       3.869518651067e-01       1.346548501068e+03 
       4.008153113287e-01       1.296999782874e+03 
       4.153901287843e-01       1.249787405881e+03 
       4.307620570419e-01       1.204204970664e+03 
       4.470364868809e-01       1.159662663963e+03 
       4.643448880455e-01       1.116273517408e+03 
       4.828540697274e-01       1.074045049572e+03 
       5.027798895190e-01       1.032526124641e+03 
       5.244081900347e-01       9.914177035196e+02 
       5.481279475766e-01       9.505146385080e+02 
       5.744860105967e-01       9.093497272260e+02 
       6.042820688614e-01       8.674032266790e+02 
       6.387433097830e-01       8.239441240928e+02 
       6.798683431076e-01       7.778746395852e+02 
       7.311589799226e-01       7.274666911916e+02 
       7.993009132250e-01       6.698167289366e+02 
       8.981209533991e-01       6.000177787306e+02 
       1.055450777775e+00       5.117013848784e+02 
       1.303613713910e+00       4.077941468622e+02 
       1.639176059103e+00       3.085798186253e+02 
       2.063567813864e+00       2.240912478153e+02 
       2.597877857030e+00       1.564495137484e+02 
       3.270534450908e+00       1.055064283667e+02 
       4.117358930396e+00       6.914738740651e+01 
       5.183447786954e+00       4.430168864866e+01 
       6.525574139704e+00       2.788987065962e+01 
       8.215211111020e+00       1.732565340372e+01 
       1.034233803092e+01       1.065603217717e+01 
